[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-15-20_000_113
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:15:20
 439.547252788807 274.953967465047 0 0
 441.699601344 310.544327141066 0 0
 443.851829561753 367.873097300136 0 0
 446.003943399304 446.802059275029 0 0
 448.155948813891 497.189329932253 0 0
 450.307851762752 485.441003474989 0 0
 452.459658203125 448.149250980383 0 0
 454.611374092248 381.645847140466 0 0
 456.763005387359 302.25519359702 0 0
 458.914558045696 261.365182839822 0 0
 461.066038024497 227.563910862652 0 0
 463.217451281 189.605894238685 0 0
 465.368803772443 177.117207106783 0 0
 467.520101456064 151.414044056574 0 0
 469.671350289101 116.218484572783 0 0
 471.822556228792 110.090678893176 0 0
 473.973725232375 93.0666845654273 0 0
 476.124863257088 74.3114924720899 0 0
 478.275976260169 83.8111030796253 0 0
 480.427070198856 76.3805488839025 0 0
 482.578151030387 66.407867949534 0 0
 484.729224712 81.1803751687643 0 0
 486.880297200933 74.5585430707427 0 0
 489.031374454424 70.2687009798642 0 0
 491.182462429711 88.4410468039871 0 0
 493.333567084032 83.2362246355931 0 0
 495.484694374625 83.0187364704057 0 0
 497.635850258728 101.929895021118 0 0
 499.787040693579 95.8260577389156 0 0
 501.938271636416 97.7108876715809 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-15-15_000_110
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:15:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7280
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.0887180907828 0 0
 281.698514338328 33.5532557961031 0 0
 283.875738026479 30.5452474414131 0 0
 286.052406498816 57.1119772343999 0 0
 288.228525712577 89.9015279189169 0 0
 290.404101625 105.309909568552 0 0
 292.579140193323 153.449881458219 0 0
 294.753647374784 206.005802985267 0 0
 296.927629126621 228.500527144843 0 0
 299.101091406072 278.777036941454 0 0
 301.274040170375 326.282058423334 0 0
 303.446481376768 335.58927749454 0 0
 305.618420982489 370.513556332613 0 0
 307.789864944776 386.826930295477 0 0
 309.960819220867 393.819609552954 0 0
 312.131289768 423.646700481011 0 0
 314.301282543413 406.251886152892 0 0
 316.470803504344 357.85810902284 0 0
 318.639858608031 343.346137184005 0 0
 320.808453811712 311.559876539611 0 0
 322.976595072625 279.525738551689 0 0
 325.144288348008 272.258840898987 0 0
 327.311539595099 240.068189375524 0 0
 329.478354771136 206.517027874481 0 0
 331.644739833357 203.851781041741 0 0
 333.810700739 175.256799126 0 0
 335.976243445303 146.619313209853 0 0
 338.141373909504 144.697223212149 0 0
 340.306098088841 116.09394832167 0 0
 342.470421940552 96.1293693001888 0 0
 344.634351421875 99.1735950651431 0 0
 346.797892490048 75.1921362969157 0 0
 348.961051102309 61.8668858543663 0 0
 351.123833215896 66.3262626551795 0 0
 353.286244788047 46.4239635541888 0 0
 355.448291776 39.1963024924033 0 0
 357.609980136993 45.618013078871 0 0
 359.771315828264 31.3056487880976 0 0
 361.932304807051 45.0225315746836 0 0
 364.092953030592 73.5025398609248 0 0
 366.253266456125 56.7563612860905 0 0
 368.413251040888 35.4440351230861 0 0
 370.572912742119 28.5448368662912 0 0
 372.732257517056 5.86085407273697 0 0
 374.891291322937 9.95567396793533 0 0
 377.050020117 17.4600283184284 0 0
 379.208449856483 -1.67564061276873 0 0
 381.366586498624 7.20382967489754 0 0
 383.524436000661 13.1688813616542 0 0
 385.682004319832 -5.74288635423014 0 0
 387.839297413375 6.55435752511511 0 0
 389.996321238528 10.440990308498 0 0
 392.153081752529 -7.0088368779394 0 0
 394.309584912616 7.00072948330084 0 0
 396.465836676027 8.47956951656299 0 0
 398.621843 -3.87774311081069 0 0
 400.777609841773 25.5073701565181 0 0
 402.933143158584 52.0486099095534 0 0
 405.088448907671 47.4867761629816 0 0
 407.243533046272 45.1432154202078 0 0
 409.398401531625 19.7159520490916 0 0
 411.553060320968 0.65965851302946 0 0
 413.707515371539 12.7972102971817 0 0
 415.861772640576 9.52061539025615 0 0
 418.015838085317 4.6689643831685 0 0
 420.169717663 21.4234838004369 0 0
 422.323417330863 20.8677756429301 0 0
 424.476943046144 23.1352894328072 0 0
 426.630300766081 45.3494155497905 0 0
 428.783496447912 55.5209471214758 0 0
 430.936536048875 88.6395820047082 0 0
 433.089425526208 192.950509210384 0 0
 435.242170837149 274.570063310249 0 0
 437.394777938936 295.741154541394 0 0
 439.547252788807 280.96017855125 0 0
 441.699601344 302.622376191624 0 0
 443.851829561753 370.35240866689 0 0
 446.003943399304 452.739658879942 0 0
 448.155948813891 488.843335979102 0 0
 450.307851762752 489.329622686617 0 0
 452.459658203125 453.010524784899 0 0
 454.611374092248 371.949914680171 0 0
 456.763005387359 307.554295059437 0 0
 458.914558045696 264.662677392029 0 0
 461.066038024497 217.065293336118 0 0
 463.217451281 196.084958589536 0 0
 465.368803772443 178.628745158766 0 0
 467.520101456064 139.95411779459 0 0
 469.671350289101 123.672572634514 0 0
 471.822556228792 109.550699046473 0 0
 473.973725232375 81.602102786399 0 0
 476.124863257088 82.6924537877225 0 0
 478.275976260169 81.5819436996706 0 0
 480.427070198856 65.2843240988059 0 0
 482.578151030387 75.6406391565377 0 0
 484.729224712 76.987142402374 0 0
 486.880297200933 64.9452585356651 0 0
 489.031374454424 79.947447156277 0 0
 491.182462429711 83.1046836442703 0 0
 493.333567084032 75.2514109143443 0 0
 495.484694374625 93.4295911346172 0 0
 497.635850258728 95.4634032717751 0 0
 499.787040693579 89.9466399050543 0 0
 501.938271636416 108.143834043019 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-15-10_000_107
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:15:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7279
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.4947087648148 0 0
 281.698514338328 33.6683105906336 0 0
 283.875738026479 31.4320727377666 0 0
 286.052406498816 54.9399753011198 0 0
 288.228525712577 89.6149878114451 0 0
 290.404101625 104.757347287302 0 0
 292.579140193323 149.844216992104 0 0
 294.753647374784 204.032074145726 0 0
 296.927629126621 226.189769526959 0 0
 299.101091406072 273.712210268417 0 0
 301.274040170375 322.708175943 0 0
 303.446481376768 331.379985067746 0 0
 305.618420982489 364.452453308348 0 0
 307.789864944776 382.553459881332 0 0
 309.960819220867 388.390162850101 0 0
 312.131289768 417.041474696244 0 0
 314.301282543413 401.770444573953 0 0
 316.470803504344 352.709615989785 0 0
 318.639858608031 337.160939676307 0 0
 320.808453811712 308.298673294666 0 0
 322.976595072625 275.118638691417 0 0
 325.144288348008 266.980686367747 0 0
 327.311539595099 238.350045751076 0 0
 329.478354771136 202.953125717738 0 0
 331.644739833357 199.771624724452 0 0
 333.810700739 174.347946507998 0 0
 335.976243445303 143.607324927115 0 0
 338.141373909504 141.913691542469 0 0
 340.306098088841 116.115664896172 0 0
 342.470421940552 94.1468635567682 0 0
 344.634351421875 97.3149392807026 0 0
 346.797892490048 75.3636692193832 0 0
 348.961051102309 60.1991566752423 0 0
 351.123833215896 65.3971491033438 0 0
 353.286244788047 47.030237074654 0 0
 355.448291776 37.9549796478085 0 0
 357.609980136993 45.2110999721428 0 0
 359.771315828264 32.0972915154098 0 0
 361.932304807051 43.834442807014 0 0
 364.092953030592 73.2157693342968 0 0
 366.253266456125 57.3215866255061 0 0
 368.413251040888 33.9359334585477 0 0
 370.572912742119 28.5649327558046 0 0
 372.732257517056 6.72704786379168 0 0
 374.891291322937 8.3799581879556 0 0
 377.050020117 17.9786958824097 0 0
 379.208449856483 -0.821980122018884 0 0
 381.366586498624 5.34397207463321 0 0
 383.524436000661 13.7288467619962 0 0
 385.682004319832 -4.97765876233966 0 0
 387.839297413375 4.66425509324747 0 0
 389.996321238528 10.8174362561681 0 0
 392.153081752529 -7.0365893842283 0 0
 394.309584912616 5.27981988092895 0 0
 396.465836676027 9.08101919642031 0 0
 398.621843 -4.42971239957231 0 0
 400.777609841773 23.5150003384419 0 0
 402.933143158584 51.6810881301305 0 0
 405.088448907671 46.0470333732821 0 0
 407.243533046272 43.0452002596033 0 0
 409.398401531625 20.023034826922 0 0
 411.553060320968 0.0221483943770643 0 0
 413.707515371539 11.7259544139632 0 0
 415.861772640576 10.3268959105215 0 0
 418.015838085317 4.10079982226216 0 0
 420.169717663 20.4169150828884 0 0
 422.323417330863 21.6899577359482 0 0
 424.476943046144 22.6701654771681 0 0
 426.630300766081 44.7261928212248 0 0
 428.783496447912 56.1565453690925 0 0
 430.936536048875 87.8073229529187 0 0
 433.089425526208 191.214708437443 0 0
 435.242170837149 273.144263579907 0 0
 437.394777938936 293.380013073951 0 0
 439.547252788807 280.041372222954 0 0
 441.699601344 303.345691903962 0 0
 443.851829561753 369.943933330301 0 0
 446.003943399304 452.84574855588 0 0
 448.155948813891 489.583876233145 0 0
 450.307851762752 488.743444002118 0 0
 452.459658203125 453.275449386289 0 0
 454.611374092248 372.855223399493 0 0
 456.763005387359 306.814295260522 0 0
 458.914558045696 265.073866180016 0 0
 461.066038024497 217.833534564283 0 0
 463.217451281 195.054623251921 0 0
 465.368803772443 179.234627031559 0 0
 467.520101456064 140.83878126117 0 0
 469.671350289101 122.871523380131 0 0
 471.822556228792 110.178125022197 0 0
 473.973725232375 82.0953925133491 0 0
 476.124863257088 81.4546843358233 0 0
 478.275976260169 82.1997964490499 0 0
 480.427070198856 65.6429854500206 0 0
 482.578151030387 74.49323964 0 0
 484.729224712 77.6085276417431 0 0
 486.880297200933 64.8222120731496 0 0
 489.031374454424 78.7166239430916 0 0
 491.182462429711 83.5849339914193 0 0
 493.333567084032 74.8884648361058 0 0
 495.484694374625 92.1124619563893 0 0
 497.635850258728 96.0734082620423 0 0
 499.787040693579 89.1812719030131 0 0
 501.938271636416 107.11496085021 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
