[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-18-00_000_330
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:18:00
 439.547252788807 265.940606793803 0 0
 441.699601344 297.375049478485 0 0
 443.851829561753 376.293715919158 0 0
 446.003943399304 445.275736840567 0 0
 448.155948813891 473.528893332098 0 0
 450.307851762752 472.907601387048 0 0
 452.459658203125 421.453002686525 0 0
 454.611374092248 341.264513676956 0 0
 456.763005387359 287.439577570187 0 0
 458.914558045696 241.817746913817 0 0
 461.066038024497 198.896490178786 0 0
 463.217451281 184.630787114515 0 0
 465.368803772443 162.105269833521 0 0
 467.520101456064 125.829490921409 0 0
 469.671350289101 113.897606733058 0 0
 471.822556228792 97.8110562254453 0 0
 473.973725232375 72.7294942601398 0 0
 476.124863257088 75.8039014355606 0 0
 478.275976260169 74.1077034257049 0 0
 480.427070198856 58.8952510846206 0 0
 482.578151030387 68.1937037729389 0 0
 484.729224712 70.7978771944129 0 0
 486.880297200933 58.5289448175821 0 0
 489.031374454424 70.9512483980853 0 0
 491.182462429711 77.6030250162324 0 0
 493.333567084032 68.344302112528 0 0
 495.484694374625 82.5383717112873 0 0
 497.635850258728 90.5328953108745 0 0
 499.787040693579 81.9298449518566 0 0
 501.938271636416 95.1903635946356 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-55_000_327
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7711
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 19.1347538633001 0 0
 281.698514338328 11.8811163172707 0 0
 283.875738026479 37.0043858260004 0 0
 286.052406498816 54.7889805143142 0 0
 288.228525712577 57.3849565230126 0 0
 290.404101625 99.0834051256265 0 0
 292.579140193323 131.759512105374 0 0
 294.753647374784 153.235247035422 0 0
 296.927629126621 197.376399537808 0 0
 299.101091406072 230.814915933679 0 0
 301.274040170375 252.451216066605 0 0
 303.446481376768 280.682803991737 0 0
 305.618420982489 301.408808615577 0 0
 307.789864944776 300.305722390881 0 0
 309.960819220867 324.959441357811 0 0
 312.131289768 342.448558636241 0 0
 314.301282543413 314.662569233665 0 0
 316.470803504344 294.722483494569 0 0
 318.639858608031 274.436759127153 0 0
 320.808453811712 235.489981420379 0 0
 322.976595072625 230.777645457814 0 0
 325.144288348008 215.948901255531 0 0
 327.311539595099 177.980460038844 0 0
 329.478354771136 171.928137743891 0 0
 331.644739833357 160.524547811774 0 0
 333.810700739 127.780351455281 0 0
 335.976243445303 122.811232083081 0 0
 338.141373909504 113.404260213258 0 0
 340.306098088841 83.2367711003383 0 0
 342.470421940552 81.282836857056 0 0
 344.634351421875 77.4230467243562 0 0
 346.797892490048 53.081300995187 0 0
 348.961051102309 52.522051064268 0 0
 351.123833215896 51.6597015031903 0 0
 353.286244788047 32.2550460633172 0 0
 355.448291776 33.4866476751507 0 0
 357.609980136993 35.8092655587904 0 0
 359.771315828264 21.840355309364 0 0
 361.932304807051 39.1545589550659 0 0
 364.092953030592 61.6365625583272 0 0
 366.253266456125 45.5125811871366 0 0
 368.413251040888 30.0565722635937 0 0
 370.572912742119 24.0709894633799 0 0
 372.732257517056 3.49186623455118 0 0
 374.891291322937 7.48992077639708 0 0
 377.050020117 16.5440834713975 0 0
 379.208449856483 -1.21942205541718 0 0
 381.366586498624 3.95049214008866 0 0
 383.524436000661 14.4252504324723 0 0
 385.682004319832 -3.17980062823268 0 0
 387.839297413375 1.94103404823278 0 0
 389.996321238528 12.9721679118621 0 0
 392.153081752529 -3.88390466980886 0 0
 394.309584912616 0.548000292790706 0 0
 396.465836676027 12.2278898428167 0 0
 398.621843 -1.46287747247863 0 0
 400.777609841773 13.4777221035121 0 0
 402.933143158584 45.8919864459789 0 0
 405.088448907671 37.9146978205425 0 0
 407.243533046272 27.9314126756792 0 0
 409.398401531625 21.7188650925527 0 0
 411.553060320968 2.30968470248272 0 0
 413.707515371539 3.61622918318216 0 0
 415.861772640576 15.1992797127324 0 0
 418.015838085317 6.4403009554059 0 0
 420.169717663 11.9575753532662 0 0
 422.323417330863 26.8354625942577 0 0
 424.476943046144 24.2235374664208 0 0
 426.630300766081 35.7024110976425 0 0
 428.783496447912 60.8029877309797 0 0
 430.936536048875 83.7168933162027 0 0
 433.089425526208 162.057465416603 0 0
 435.242170837149 247.037103270854 0 0
 437.394777938936 266.162142644236 0 0
 439.547252788807 260.79820306554 0 0
 441.699601344 310.169518090127 0 0
 443.851829561753 371.438886099046 0 0
 446.003943399304 440.17487677652 0 0
 448.155948813891 487.407881173871 0 0
 450.307851762752 468.245226311882 0 0
 452.459658203125 415.763607925218 0 0
 454.611374092248 356.426532816514 0 0
 456.763005387359 282.778945591267 0 0
 458.914558045696 235.418371893009 0 0
 461.066038024497 215.526773104648 0 0
 463.217451281 180.532295942913 0 0
 465.368803772443 155.128128406418 0 0
 467.520101456064 143.368533207974 0 0
 469.671350289101 110.054735310005 0 0
 471.822556228792 90.3497152667548 0 0
 473.973725232375 90.8204545587794 0 0
 476.124863257088 72.4714452189088 0 0
 478.275976260169 66.1422924409016 0 0
 480.427070198856 77.2961377991153 0 0
 482.578151030387 65.5573636386374 0 0
 484.729224712 62.5052900071484 0 0
 486.880297200933 77.0686909060597 0 0
 489.031374454424 68.8722760979957 0 0
 491.182462429711 69.0947758427869 0 0
 493.333567084032 86.8968587007724 0 0
 495.484694374625 80.900261472819 0 0
 497.635850258728 81.8984721572725 0 0
 499.787040693579 99.752917431206 0 0
 501.938271636416 94.430547199109 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-50_000_324
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7710
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 20.8956360405803 0 0
 281.698514338328 13.2120910994528 0 0
 283.875738026479 30.1046590776197 0 0
 286.052406498816 56.5283243084784 0 0
 288.228525712577 58.5855595733197 0 0
 290.404101625 91.2719194022743 0 0
 292.579140193323 132.458655801697 0 0
 294.753647374784 153.298209259152 0 0
 296.927629126621 189.001807643543 0 0
 299.101091406072 230.033145040147 0 0
 301.274040170375 251.167867357758 0 0
 303.446481376768 272.279509769694 0 0
 305.618420982489 299.445080063003 0 0
 307.789864944776 298.507829135105 0 0
 309.960819220867 315.944225514817 0 0
 312.131289768 340.049522627191 0 0
 314.301282543413 313.292787661275 0 0
 316.470803504344 285.630151944499 0 0
 318.639858608031 273.129737357639 0 0
 320.808453811712 235.479332593457 0 0
 322.976595072625 221.983132845771 0 0
 325.144288348008 215.80741899512 0 0
 327.311539595099 179.420065021103 0 0
 329.478354771136 163.428915321676 0 0
 331.644739833357 161.019022488833 0 0
 333.810700739 130.166459631536 0 0
 335.976243445303 115.44697887828 0 0
 338.141373909504 114.10084533342 0 0
 340.306098088841 85.8889077613793 0 0
 342.470421940552 75.1912802398877 0 0
 344.634351421875 78.3184208234913 0 0
 346.797892490048 55.9852808938625 0 0
 348.961051102309 47.5373681502428 0 0
 351.123833215896 52.7992648715864 0 0
 353.286244788047 35.1512015855394 0 0
 355.448291776 29.431372870885 0 0
 357.609980136993 37.1113875003208 0 0
 359.771315828264 24.8520395980519 0 0
 361.932304807051 34.9753853416181 0 0
 364.092953030592 62.7452580589125 0 0
 366.253266456125 48.8455421761701 0 0
 368.413251040888 25.7480567364479 0 0
 370.572912742119 25.5756691906926 0 0
 372.732257517056 7.84892536425411 0 0
 374.891291322937 3.34089441375421 0 0
 377.050020117 18.1469869537015 0 0
 379.208449856483 3.4547189922951 0 0
 381.366586498624 -0.359968103685046 0 0
 383.524436000661 15.6674071834849 0 0
 385.682004319832 1.72448326923637 0 0
 387.839297413375 -2.27840001631131 0 0
 389.996321238528 14.3515332872803 0 0
 392.153081752529 0.925604670058125 0 0
 394.309584912616 -3.12018261559312 0 0
 396.465836676027 13.280426782567 0 0
 398.621843 3.35093161316354 0 0
 400.777609841773 9.95596135458885 0 0
 402.933143158584 46.0187180940558 0 0
 405.088448907671 41.5091409968742 0 0
 407.243533046272 24.3507684548061 0 0
 409.398401531625 22.2046975470307 0 0
 411.553060320968 6.11268624074129 0 0
 413.707515371539 1.22128286208571 0 0
 415.861772640576 15.4483081265865 0 0
 418.015838085317 10.024259413995 0 0
 420.169717663 9.77036964370607 0 0
 422.323417330863 26.7457367088281 0 0
 424.476943046144 27.3480342676606 0 0
 426.630300766081 33.7067172632325 0 0
 428.783496447912 60.6293362203576 0 0
 430.936536048875 86.4691163191502 0 0
 433.089425526208 159.194689514962 0 0
 435.242170837149 245.074230996347 0 0
 437.394777938936 267.680818605015 0 0
 439.547252788807 258.375013136336 0 0
 441.699601344 309.526753445754 0 0
 443.851829561753 374.520865995193 0 0
 446.003943399304 438.243018000167 0 0
 448.155948813891 486.848088896525 0 0
 450.307851762752 471.517005184745 0 0
 452.459658203125 413.838736171067 0 0
 454.611374092248 355.494597370154 0 0
 456.763005387359 286.285646485335 0 0
 458.914558045696 233.164817807391 0 0
 461.066038024497 214.124783807627 0 0
 463.217451281 184.094846555836 0 0
 465.368803772443 152.611713101999 0 0
 467.520101456064 141.624910782319 0 0
 469.671350289101 113.787191835832 0 0
 471.822556228792 87.8028467590271 0 0
 473.973725232375 88.9485962199061 0 0
 476.124863257088 76.3685368742624 0 0
 478.275976260169 63.5930942267361 0 0
 480.427070198856 75.0015962354434 0 0
 482.578151030387 69.3254772260218 0 0
 484.729224712 60.0421010366994 0 0
 486.880297200933 74.5428826118771 0 0
 489.031374454424 72.6497844322812 0 0
 491.182462429711 66.4522820721945 0 0
 493.333567084032 83.9821567595804 0 0
 495.484694374625 84.6170007841545 0 0
 497.635850258728 79.3224079177988 0 0
 499.787040693579 96.8871361053816 0 0
 501.938271636416 97.8120530273593 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
