[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-46-05_000_486
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:46:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 439.547252788807 224.69444998058 0 0
 441.699601344 245.261338745729 0 0
 443.851829561753 298.078424510767 0 0
 446.003943399304 363.324208617732 0 0
 448.155948813891 398.481124948767 0 0
 450.307851762752 395.993614006352 0 0
 452.459658203125 364.445812933106 0 0
 454.611374092248 304.015318961688 0 0
 456.763005387359 247.4582267932 0 0
 458.914558045696 213.076078591141 0 0
 461.066038024497 181.308097655293 0 0
 463.217451281 159.084999574058 0 0
 465.368803772443 146.106438208866 0 0
 467.520101456064 120.864612393882 0 0
 469.671350289101 100.195296271174 0 0
 471.822556228792 90.9890264946128 0 0
 473.973725232375 74.3889340038731 0 0
 476.124863257088 67.035096644599 0 0
 478.275976260169 70.3968318555851 0 0
 480.427070198856 62.9295064678972 0 0
 482.578151030387 62.2731811836364 0 0
 484.729224712 69.0310988690271 0 0
 486.880297200933 64.0874283158577 0 0
 489.031374454424 67.0458885033992 0 0
 491.182462429711 76.6553844260108 0 0
 493.333567084032 74.2810814906896 0 0
 495.484694374625 79.5384000103875 0 0
 497.635850258728 89.6981008286374 0 0
 499.787040693579 87.637068136073 0 0
 501.938271636416 93.2930885023893 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-46-00_000_483
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:46:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6858
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 17.7837190137574 0 0
 281.698514338328 18.1437964023007 0 0
 283.875738026479 30.3211609288613 0 0
 286.052406498816 53.3830390249434 0 0
 288.228525712577 64.5276806206972 0 0
 290.404101625 93.5400070515672 0 0
 292.579140193323 131.340106492343 0 0
 294.753647374784 161.429426813188 0 0
 296.927629126621 195.621109314543 0 0
 299.101091406072 232.924397922097 0 0
 301.274040170375 262.415713797424 0 0
 303.446481376768 283.060321590981 0 0
 305.618420982489 306.376422770459 0 0
 307.789864944776 312.259723392263 0 0
 309.960819220867 330.518550233607 0 0
 312.131289768 349.471373465901 0 0
 314.301282543413 328.456108398692 0 0
 316.470803504344 300.915995581227 0 0
 318.639858608031 279.950070832727 0 0
 320.808453811712 248.251359601466 0 0
 322.976595072625 236.528262780393 0 0
 325.144288348008 219.542739820026 0 0
 327.311539595099 189.813105535455 0 0
 329.478354771136 176.763300420706 0 0
 331.644739833357 161.949668899933 0 0
 333.810700739 137.784792294814 0 0
 335.976243445303 127.243805954771 0 0
 338.141373909504 112.895009538094 0 0
 340.306098088841 90.9027029888139 0 0
 342.470421940552 85.0059010024943 0 0
 344.634351421875 75.6721157498136 0 0
 346.797892490048 58.9035674060098 0 0
 348.961051102309 55.8186917678872 0 0
 351.123833215896 49.2898376067716 0 0
 353.286244788047 36.6311961567725 0 0
 355.448291776 36.7426153443885 0 0
 357.609980136993 32.5593525061469 0 0
 359.771315828264 25.4751198192312 0 0
 361.932304807051 42.6698103992931 0 0
 364.092953030592 58.2106349267679 0 0
 366.253266456125 49.8348428264972 0 0
 368.413251040888 34.4112434008353 0 0
 370.572912742119 18.4186421212865 0 0
 372.732257517056 6.55210532524722 0 0
 374.891291322937 12.0159583948859 0 0
 377.050020117 9.27154716623382 0 0
 379.208449856483 1.56393112307094 0 0
 381.366586498624 9.09398094990591 0 0
 383.524436000661 5.99383869703393 0 0
 385.682004319832 -0.685908007736861 0 0
 387.839297413375 7.65855369230809 0 0
 389.996321238528 4.20595169463792 0 0
 392.153081752529 -1.59618224686155 0 0
 394.309584912616 6.70012671427502 0 0
 396.465836676027 3.26766120440353 0 0
 398.621843 0.900581124493755 0 0
 400.777609841773 21.342034203652 0 0
 402.933143158584 40.2470055306645 0 0
 405.088448907671 43.473199476644 0 0
 407.243533046272 36.6586623061684 0 0
 409.398401531625 13.8687827844508 0 0
 411.553060320968 3.6315391727776 0 0
 413.707515371539 9.02131676597889 0 0
 415.861772640576 5.98074905418212 0 0
 418.015838085317 6.02128379428041 0 0
 420.169717663 15.1963859260963 0 0
 422.323417330863 15.5070715991437 0 0
 424.476943046144 20.0741642417944 0 0
 426.630300766081 33.8293945838185 0 0
 428.783496447912 43.5918548333253 0 0
 430.936536048875 72.4706923187328 0 0
 433.089425526208 155.087101330196 0 0
 435.242170837149 225.051618080668 0 0
 437.394777938936 242.177724075238 0 0
 439.547252788807 224.20390769351 0 0
 441.699601344 243.416472704432 0 0
 443.851829561753 298.904164099998 0 0
 446.003943399304 363.506015522061 0 0
 448.155948813891 396.914496247826 0 0
 450.307851762752 396.867020246255 0 0
 452.459658203125 364.317519026489 0 0
 454.611374092248 302.300272454024 0 0
 456.763005387359 248.517949460381 0 0
 458.914558045696 212.641436073742 0 0
 461.066038024497 179.55306381509 0 0
 463.217451281 160.277882774915 0 0
 465.368803772443 145.561250077687 0 0
 467.520101456064 119.048696040873 0 0
 469.671350289101 101.477516327683 0 0
 471.822556228792 90.2473740128561 0 0
 473.973725232375 72.7301371876893 0 0
 476.124863257088 68.4560958319985 0 0
 478.275976260169 69.5028344871037 0 0
 480.427070198856 61.2214096291153 0 0
 482.578151030387 63.7158016847307 0 0
 484.729224712 67.9811142784025 0 0
 486.880297200933 62.5431952112877 0 0
 489.031374454424 68.5928094963346 0 0
 491.182462429711 75.5055757460341 0 0
 493.333567084032 72.9244870234083 0 0
 495.484694374625 81.1781704957191 0 0
 497.635850258728 88.4106172745392 0 0
 499.787040693579 86.3808426724956 0 0
 501.938271636416 94.8681469936828 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-45-55_000_480
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:45:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6857
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 17.5857131677973 0 0
 281.698514338328 17.3357979588934 0 0
 283.875738026479 30.1093396001145 0 0
 286.052406498816 52.3812466894064 0 0
 288.228525712577 62.8041418742541 0 0
 290.404101625 92.3011042525545 0 0
 292.579140193323 129.124272035449 0 0
 294.753647374784 158.427771234052 0 0
 296.927629126621 192.905334290008 0 0
 299.101091406072 229.216944797434 0 0
 301.274040170375 257.918191559185 0 0
 303.446481376768 278.885979179147 0 0
 305.618420982489 301.549909219554 0 0
 307.789864944776 307.096926468721 0 0
 309.960819220867 325.950423001728 0 0
 312.131289768 343.843991157618 0 0
 314.301282543413 323.080471548813 0 0
 316.470803504344 296.675269592207 0 0
 318.639858608031 275.380640394428 0 0
 320.808453811712 243.882678356605 0 0
 322.976595072625 233.330513870929 0 0
 325.144288348008 215.856982566674 0 0
 327.311539595099 186.387080236536 0 0
 329.478354771136 174.585690755652 0 0
 331.644739833357 159.089414181137 0 0
 333.810700739 135.178131936015 0 0
 335.976243445303 125.795958305347 0 0
 338.141373909504 110.687284116936 0 0
 340.306098088841 89.1110855924095 0 0
 342.470421940552 84.0198859266715 0 0
 344.634351421875 74.1253318425999 0 0
 346.797892490048 57.7656518217535 0 0
 348.961051102309 55.3537631063006 0 0
 351.123833215896 48.1648266193079 0 0
 353.286244788047 35.9475028162479 0 0
 355.448291776 36.4844546141434 0 0
 357.609980136993 31.7626594761316 0 0
 359.771315828264 24.9943259345728 0 0
 361.932304807051 42.6335747899279 0 0
 364.092953030592 57.2283894221761 0 0
 366.253266456125 49.2497645309451 0 0
 368.413251040888 34.3712374885123 0 0
 370.572912742119 17.8006935187507 0 0
 372.732257517056 6.47383480195914 0 0
 374.891291322937 12.3708977855981 0 0
 377.050020117 8.64252480140541 0 0
 379.208449856483 1.63110440758896 0 0
 381.366586498624 9.41620551894866 0 0
 383.524436000661 5.57599649474825 0 0
 385.682004319832 -0.592032503898997 0 0
 387.839297413375 7.98159968516103 0 0
 389.996321238528 3.70449198076389 0 0
 392.153081752529 -1.3672240699781 0 0
 394.309584912616 6.96194497390688 0 0
 396.465836676027 2.81254637969006 0 0
 398.621843 1.01203646164754 0 0
 400.777609841773 21.240595009259 0 0
 402.933143158584 38.8592939842228 0 0
 405.088448907671 42.7361297890845 0 0
 407.243533046272 36.213160785655 0 0
 409.398401531625 13.0678467333185 0 0
 411.553060320968 3.80360072729278 0 0
 413.707515371539 9.11041131468221 0 0
 415.861772640576 5.57046453627496 0 0
 418.015838085317 6.29848518904786 0 0
 420.169717663 15.1736813685576 0 0
 422.323417330863 15.0895715608183 0 0
 424.476943046144 20.3005127316569 0 0
 426.630300766081 33.8708276738063 0 0
 428.783496447912 43.146767466294 0 0
 430.936536048875 72.3619218287959 0 0
 433.089425526208 153.821683136117 0 0
 435.242170837149 222.586838726198 0 0
 437.394777938936 240.58311431642 0 0
 439.547252788807 223.434730916917 0 0
 441.699601344 242.967688182914 0 0
 443.851829561753 299.185409413715 0 0
 446.003943399304 363.331480893905 0 0
 448.155948813891 396.703916080799 0 0
 450.307851762752 397.405402822633 0 0
 452.459658203125 364.128551828296 0 0
 454.611374092248 302.012133229282 0 0
 456.763005387359 248.802039092946 0 0
 458.914558045696 212.608501049462 0 0
 461.066038024497 179.189320952418 0 0
 463.217451281 160.682954127405 0 0
 465.368803772443 145.307919677913 0 0
 467.520101456064 118.704898253014 0 0
 469.671350289101 101.821751007269 0 0
 471.822556228792 89.9948733153088 0 0
 473.973725232375 72.3469567747906 0 0
 476.124863257088 68.9875174213649 0 0
 478.275976260169 69.0961184686275 0 0
 480.427070198856 60.9841584868521 0 0
 482.578151030387 64.1310085136723 0 0
 484.729224712 67.5821313099586 0 0
 486.880297200933 62.2143255751098 0 0
 489.031374454424 69.0392626436627 0 0
 491.182462429711 75.0565975145133 0 0
 493.333567084032 72.5971675540766 0 0
 495.484694374625 81.719410973159 0 0
 497.635850258728 87.9695705010007 0 0
 499.787040693579 86.1884135015279 0 0
 501.938271636416 95.3266197762527 0 0
