[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-52-30_000_733
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:52:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8265
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.225818234005241 0 0
 281.698514338328 2.31326419938362 0 0
 283.875738026479 -1.62052739989198 0 0
 286.052406498816 0.468605961008595 0 0
 288.228525712577 2.49246813463246 0 0
 290.404101625 -1.5963507406164 0 0
 292.579140193323 0.571399571630559 0 0
 294.753647374784 2.46535859356467 0 0
 296.927629126621 -1.32590195343357 0 0
 299.101091406072 0.740695346269541 0 0
 301.274040170375 2.07522058716728 0 0
 303.446481376768 -1.16503852867707 0 0
 305.618420982489 0.870155109352735 0 0
 307.789864944776 2.09060038407217 0 0
 309.960819220867 -1.01917839971851 0 0
 312.131289768 1.33084378094414 0 0
 314.301282543413 3.45703328718564 0 0
 316.470803504344 2.28710180974668 0 0
 318.639858608031 8.96468589846114 0 0
 320.808453811712 14.3990368602212 0 0
 322.976595072625 14.270075934206 0 0
 325.144288348008 19.9699840490936 0 0
 327.311539595099 21.6968258854145 0 0
 329.478354771136 17.9098519667342 0 0
 331.644739833357 20.9790564637865 0 0
 333.810700739 20.550544690855 0 0
 335.976243445303 15.2809245296835 0 0
 338.141373909504 17.10136735086 0 0
 340.306098088841 15.9642524371649 0 0
 342.470421940552 11.1251798418708 0 0
 344.634351421875 13.1698947282783 0 0
 346.797892490048 12.039029349015 0 0
 348.961051102309 7.7316102535095 0 0
 351.123833215896 9.95929423453683 0 0
 353.286244788047 9.18175884561337 0 0
 355.448291776 5.71070444020392 0 0
 357.609980136993 8.4668464345833 0 0
 359.771315828264 8.27701999495144 0 0
 361.932304807051 8.48825294445888 0 0
 364.092953030592 15.1481247456007 0 0
 366.253266456125 14.2430074512009 0 0
 368.413251040888 7.11015079544061 0 0
 370.572912742119 7.73554327520893 0 0
 372.732257517056 5.70953106104668 0 0
 374.891291322937 2.17658565482721 0 0
 377.050020117 5.62999366762021 0 0
 379.208449856483 4.10685962949088 0 0
 381.366586498624 0.781950544501563 0 0
 383.524436000661 4.81772224386271 0 0
 385.682004319832 3.33459039566763 0 0
 387.839297413375 0.0906039312769104 0 0
 389.996321238528 4.31110181733199 0 0
 392.153081752529 2.67123731563016 0 0
 394.309584912616 0.0189092264513288 0 0
 396.465836676027 4.26405167113441 0 0
 398.621843 3.08556176279738 0 0
 400.777609841773 3.84359964116957 0 0
 402.933143158584 13.5095157293762 0 0
 405.088448907671 13.6896740894208 0 0
 407.243533046272 8.71663509492224 0 0
 409.398401531625 8.25993110599955 0 0
 411.553060320968 5.61414891612039 0 0
 413.707515371539 4.86567416380733 0 0
 415.861772640576 10.3207722610005 0 0
 418.015838085317 11.8624388757508 0 0
 420.169717663 15.1664861520672 0 0
 422.323417330863 24.3048263970393 0 0
 424.476943046144 31.4844419647565 0 0
 426.630300766081 42.3748649644199 0 0
 428.783496447912 61.7049640240166 0 0
 430.936536048875 84.850743271908 0 0
 433.089425526208 126.680809365106 0 0
