[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-29-05_000_813
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:29:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8807
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.28184120054672 0 0
 281.698514338328 4.47184903767708 0 0
 283.875738026479 4.77788887045456 0 0
 286.052406498816 7.7003851252256 0 0
 288.228525712577 12.0528788204304 0 0
 290.404101625 14.9906964757421 0 0
 292.579140193323 20.2277682111821 0 0
 294.753647374784 27.9089407005231 0 0
 296.927629126621 32.2854642104342 0 0
 299.101091406072 38.1882361808193 0 0
 301.274040170375 45.7009542277965 0 0
 303.446481376768 48.3908061212806 0 0
 305.618420982489 52.2787618994408 0 0
 307.789864944776 55.9194389498407 0 0
 309.960819220867 58.4615773881671 0 0
 312.131289768 61.5824306029812 0 0
 314.301282543413 60.8006480939763 0 0
 316.470803504344 54.5331880870409 0 0
 318.639858608031 50.6388691892001 0 0
 320.808453811712 48.1997446148697 0 0
 322.976595072625 44.5361928112462 0 0
 325.144288348008 41.1158071943531 0 0
 327.311539595099 38.8680001799113 0 0
 329.478354771136 34.4486783777613 0 0
 331.644739833357 31.1779667939047 0 0
 333.810700739 29.6553532467755 0 0
 335.976243445303 25.5045314758665 0 0
 338.141373909504 22.0490878716881 0 0
 340.306098088841 20.794832977925 0 0
 342.470421940552 17.4825546003299 0 0
 344.634351421875 15.1329269877584 0 0
 346.797892490048 14.5769918145379 0 0
 348.961051102309 11.8477324091976 0 0
 351.123833215896 10.21564002173 0 0
 353.286244788047 10.2165674264074 0 0
 355.448291776 8.59027225214539 0 0
 357.609980136993 7.61339973441909 0 0
 359.771315828264 8.87182764196732 0 0
 361.932304807051 11.3289051089333 0 0
 364.092953030592 15.0408680525705 0 0
 366.253266456125 15.8557681820541 0 0
 368.413251040888 9.85358654049716 0 0
 370.572912742119 5.92063325353378 0 0
 372.732257517056 5.72648967442577 0 0
 374.891291322937 4.29949966215485 0 0
 377.050020117 3.28909245465129 0 0
 379.208449856483 4.1502423757421 0 0
 381.366586498624 3.03893579345455 0 0
 383.524436000661 1.91983023549363 0 0
 385.682004319832 3.32747861507385 0 0
 387.839297413375 2.32783911862248 0 0
 389.996321238528 1.34588765490043 0 0
 392.153081752529 2.73923095603797 0 0
 394.309584912616 1.95118252800519 0 0
 396.465836676027 1.38165778128246 0 0
 398.621843 3.31776038186776 0 0
 400.777609841773 5.56936644834135 0 0
 402.933143158584 10.6289053685889 0 0
 405.088448907671 13.838316476412 0 0
 407.243533046272 10.4214209134202 0 0
 409.398401531625 5.67608161343379 0 0
 411.553060320968 5.96599273593027 0 0
 413.707515371539 6.61680630558334 0 0
 415.861772640576 8.18463918642413 0 0
 418.015838085317 12.4944973751673 0 0
 420.169717663 16.9667683602389 0 0
 422.323417330863 22.948866842741 0 0
 424.476943046144 33.2535107502312 0 0
 426.630300766081 45.3537314966643 0 0
 428.783496447912 62.2621662013038 0 0
 430.936536048875 88.8810195316134 0 0
 433.089425526208 132.505943022432 0 0
 435.242170837149 181.88588790216 0 0
