[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-50_000_433
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:50
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-35_000_424
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8212
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.385219166602038 0 0
 281.698514338328 6.36371594319533 0 0
 283.875738026479 5.01654090084268 0 0
 286.052406498816 5.463048909193 0 0
 288.228525712577 13.8681104012645 0 0
 290.404101625 14.6606132182587 0 0
 292.579140193323 18.2332352871975 0 0
 294.753647374784 29.6924141248798 0 0
 296.927629126621 31.6773032769362 0 0
 299.101091406072 36.2659854929114 0 0
 301.274040170375 47.3173238041296 0 0
 303.446481376768 47.789010551181 0 0
 305.618420982489 50.9312526571761 0 0
 307.789864944776 57.4853804597764 0 0
 309.960819220867 57.6910368827661 0 0
 312.131289768 60.3345267877671 0 0
 314.301282543413 62.3995017968931 0 0
 316.470803504344 53.7940238048867 0 0
 318.639858608031 49.5827029758432 0 0
 320.808453811712 50.317530069036 0 0
 322.976595072625 43.786676466152 0 0
 325.144288348008 40.2683573284237 0 0
 327.311539595099 41.7545401086968 0 0
 329.478354771136 33.5487782088008 0 0
 331.644739833357 30.7353083255196 0 0
 333.810700739 32.5965424193675 0 0
 335.976243445303 24.2325769645754 0 0
 338.141373909504 21.856684320353 0 0
 340.306098088841 23.198586318101 0 0
 342.470421940552 16.1246560164942 0 0
 344.634351421875 15.005914650662 0 0
 346.797892490048 16.4771417232802 0 0
 348.961051102309 10.5026775996822 0 0
 351.123833215896 10.1025792160247 0 0
 353.286244788047 11.8336602876481 0 0
 355.448291776 7.1069237229458 0 0
 357.609980136993 7.60162067080327 0 0
 359.771315828264 10.4282230583 0 0
 361.932304807051 9.39963342243095 0 0
 364.092953030592 14.7439363655503 0 0
 366.253266456125 17.0411064454981 0 0
 368.413251040888 7.74539619111433 0 0
 370.572912742119 5.92942520519587 0 0
 372.732257517056 7.26189643959354 0 0
 374.891291322937 1.50166302551849 0 0
 377.050020117 3.44772748086898 0 0
 379.208449856483 5.74700732647255 0 0
 381.366586498624 0.12336874987909 0 0
 383.524436000661 2.51816889931088 0 0
 385.682004319832 4.59195320464751 0 0
 387.839297413375 -0.646167631370142 0 0
 389.996321238528 2.21536542209377 0 0
 392.153081752529 3.94785260491972 0 0
 394.309584912616 -0.984727435470788 0 0
 396.465836676027 2.16434787806107 0 0
 398.621843 4.33014636101467 0 0
 400.777609841773 2.86302076203806 0 0
 402.933143158584 11.938043293223 0 0
 405.088448907671 15.0188564259864 0 0
 407.243533046272 7.75672781872268 0 0
 409.398401531625 6.69472560407279 0 0
 411.553060320968 6.66857741686726 0 0
 413.707515371539 3.85593594516967 0 0
 415.861772640576 8.98173423240794 0 0
 418.015838085317 12.7844775576368 0 0
 420.169717663 14.0274741822098 0 0
 422.323417330863 23.3508021866552 0 0
 424.476943046144 32.5407349174484 0 0
 426.630300766081 41.6618705408807 0 0
 428.783496447912 61.2666204049706 0 0
 430.936536048875 86.4097869610028 0 0
 433.089425526208 127.148763118258 0 0
 435.242170837149 178.539574297372 0 0
 437.394777938936 221.338821313401 0 0
 439.547252788807 263.499623080073 0 0
 441.699601344 337.193579442662 0 0
 443.851829561753 425.717557567148 0 0
 446.003943399304 508.559939661343 0 0
 448.155948813891 566.526359595187 0 0
 450.307851762752 571.526303267095 0 0
 452.459658203125 525.068163743233 0 0
 454.611374092248 456.383266120407 0 0
 456.763005387359 381.511319817523 0 0
 458.914558045696 317.580279131467 0 0
 461.066038024497 276.407343217753 0 0
 463.217451281 240.574256826846 0 0
 465.368803772443 206.970083633459 0 0
 467.520101456064 181.222704591484 0 0
 469.671350289101 151.841361414987 0 0
 471.822556228792 125.91405593947 0 0
 473.973725232375 112.058339053007 0 0
 476.124863257088 98.5686737700436 0 0
 478.275976260169 88.5161184409056 0 0
 480.427070198856 87.9936024483893 0 0
 482.578151030387 83.6702034775223 0 0
 484.729224712 80.360057244849 0 0
 486.880297200933 84.4492414485827 0 0
 489.031374454424 84.0494452467659 0 0
 491.182462429711 84.7665732176605 0 0
 493.333567084032 92.6594626914561 0 0
 495.484694374625 94.8574034370659 0 0
 497.635850258728 97.7278822284504 0 0
 499.787040693579 106.612963017682 0 0
 501.938271636416 108.776655630228 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-30_000_421
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8211
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.21459393210745 0 0
 281.698514338328 1.62424287304767 0 0
 283.875738026479 7.9297902422077 0 0
 286.052406498816 7.28224571561016 0 0
 288.228525712577 8.49405068563013 0 0
 290.404101625 17.8960107861028 0 0
 292.579140193323 19.5934644544378 0 0
 294.753647374784 24.4597058353052 0 0
 296.927629126621 34.4565606536107 0 0
 299.101091406072 36.7724681602151 0 0
 301.274040170375 42.338255712209 0 0
 303.446481376768 49.884919260838 0 0
 305.618420982489 50.7495056005578 0 0
 307.789864944776 52.9372022176082 0 0
 309.960819220867 59.7649039653249 0 0
 312.131289768 59.820286892769 0 0
 314.301282543413 57.4936372349981 0 0
 316.470803504344 56.5784128941918 0 0
 318.639858608031 49.1337358522603 0 0
 320.808453811712 45.2287219035565 0 0
 322.976595072625 47.3964484321122 0 0
 325.144288348008 40.0503591516685 0 0
 327.311539595099 36.2028251720231 0 0
 329.478354771136 37.5544495393967 0 0
 331.644739833357 29.8988466712132 0 0
 333.810700739 27.4172666695438 0 0
 335.976243445303 28.6967738836324 0 0
 338.141373909504 20.8862401307725 0 0
 340.306098088841 18.8647724190712 0 0
 342.470421940552 20.2402541351013 0 0
 344.634351421875 13.8879545746352 0 0
 346.797892490048 12.924477462879 0 0
 348.961051102309 14.2625857559458 0 0
 351.123833215896 9.1678685945997 0 0
 353.286244788047 8.82301066533811 0 0
 355.448291776 10.6426500575934 0 0
 357.609980136993 6.39908535802483 0 0
 359.771315828264 7.63273467747856 0 0
 361.932304807051 13.1472738698028 0 0
 364.092953030592 13.232181502736 0 0
 366.253266456125 14.0479813526835 0 0
 368.413251040888 11.8175131454426 0 0
 370.572912742119 4.20243470014166 0 0
 372.732257517056 4.36458256921324 0 0
 374.891291322937 6.5501380714433 0 0
 377.050020117 1.07923756768828 0 0
 379.208449856483 2.89074329102921 0 0
 381.366586498624 5.22667102537642 0 0
 383.524436000661 -0.0755794652176044 0 0
 385.682004319832 2.04735810819388 0 0
 387.839297413375 4.31712233776953 0 0
 389.996321238528 -0.600955940139912 0 0
 392.153081752529 2.01489054189759 0 0
 394.309584912616 3.69391031867973 0 0
 396.465836676027 -0.672400277158854 0 0
 398.621843 2.50572863974731 0 0
 400.777609841773 7.30163576797422 0 0
 402.933143158584 8.91802811955107 0 0
 405.088448907671 13.5508592982638 0 0
 407.243533046272 11.512008635637 0 0
 409.398401531625 3.77858504594425 0 0
 411.553060320968 5.50936784125538 0 0
 413.707515371539 7.4377489329211 0 0
 415.861772640576 6.32917338156039 0 0
 418.015838085317 12.0344610178937 0 0
 420.169717663 17.3413935596272 0 0
 422.323417330863 20.7075508475201 0 0
 424.476943046144 32.1510604584301 0 0
 426.630300766081 44.5768610593939 0 0
 428.783496447912 58.6205422892297 0 0
 430.936536048875 86.0777073591502 0 0
 433.089425526208 129.212455361834 0 0
 435.242170837149 175.340316270152 0 0
 437.394777938936 220.657015737325 0 0
 439.547252788807 265.721419720768 0 0
 441.699601344 334.524708854072 0 0
 443.851829561753 425.922632275067 0 0
 446.003943399304 511.017969007873 0 0
 448.155948813891 563.645798393737 0 0
 450.307851762752 571.795945461965 0 0
 452.459658203125 527.646083902907 0 0
 454.611374092248 453.192813648429 0 0
 456.763005387359 381.943799911085 0 0
 458.914558045696 320.465586864647 0 0
 461.066038024497 272.787235679732 0 0
 463.217451281 241.314810350757 0 0
 465.368803772443 209.869661167536 0 0
 467.520101456064 177.186025892286 0 0
 469.671350289101 152.963912870115 0 0
 471.822556228792 128.621606709273 0 0
 473.973725232375 108.165974801291 0 0
 476.124863257088 99.7964790671422 0 0
 478.275976260169 91.0886528200657 0 0
 480.427070198856 84.0160257863154 0 0
 482.578151030387 85.1892800748061 0 0
 484.729224712 82.6656647067528 0 0
 486.880297200933 80.4949755850151 0 0
 489.031374454424 85.6528722144884 0 0
 491.182462429711 87.0103475139919 0 0
 493.333567084032 88.4232362261254 0 0
 495.484694374625 96.6427222307479 0 0
 497.635850258728 99.7542836979171 0 0
 499.787040693579 102.593693836509 0 0
 501.938271636416 110.725703069745 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-25_000_418
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8210
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.96799597875991 0 0
 281.698514338328 2.58521189554658 0 0
 283.875738026479 3.45188735249928 0 0
 286.052406498816 10.6230053736835 0 0
 288.228525712577 9.21183365484709 0 0
 290.404101625 12.9709359266475 0 0
 292.579140193323 22.5324051940194 0 0
 294.753647374784 24.5048743871116 0 0
 296.927629126621 29.8591687116561 0 0
 299.101091406072 39.3215656316565 0 0
 301.274040170375 41.8543891556183 0 0
 303.446481376768 45.5565783455849 0 0
 305.618420982489 52.7207621377256 0 0
 307.789864944776 51.798821529498 0 0
 309.960819220867 55.4626294183387 0 0
 312.131289768 61.9031272552229 0 0
 314.301282543413 56.0668783306499 0 0
 316.470803504344 51.9564980522255 0 0
 318.639858608031 51.7928047475206 0 0
 320.808453811712 43.7631770983792 0 0
 322.976595072625 42.6588863934211 0 0
 325.144288348008 43.0604664267327 0 0
 327.311539595099 34.7734821397398 0 0
 329.478354771136 33.0519738180028 0 0
 331.644739833357 33.5185789628577 0 0
 333.810700739 25.8408366399462 0 0
 335.976243445303 24.4273677125903 0 0
