[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-48-10_000_133
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:48:10
 435.242170837149 201.081436065475 0 0
 437.394777938936 242.818494520782 0 0
 439.547252788807 287.607774688808 0 0
 441.699601344 354.118345161686 0 0
 443.851829561753 446.117050247485 0 0
 446.003943399304 547.490572921047 0 0
 448.155948813891 616.85940660134 0 0
 450.307851762752 648.240860427471 0 0
 452.459658203125 638.514250654997 0 0
 454.611374092248 580.68728843773 0 0
 456.763005387359 508.559913262169 0 0
 458.914558045696 440.115535982641 0 0
 461.066038024497 369.573403777605 0 0
 463.217451281 318.253439855985 0 0
 465.368803772443 282.379154842787 0 0
 467.520101456064 240.213478290905 0 0
 469.671350289101 208.814365884478 0 0
 471.822556228792 185.175204500181 0 0
 473.973725232375 152.945230639701 0 0
 476.124863257088 134.936731663995 0 0
 478.275976260169 125.87954108907 0 0
 480.427070198856 109.445338358465 0 0
 482.578151030387 106.552341112288 0 0
 484.729224712 108.341392205434 0 0
 486.880297200933 99.7506283644923 0 0
 489.031374454424 103.766114191803 0 0
 491.182462429711 109.130901875932 0 0
 493.333567084032 104.642249930971 0 0
 495.484694374625 112.527964218922 0 0
 497.635850258728 119.983190191706 0 0
 499.787040693579 117.590123126502 0 0
 501.938271636416 127.469645678248 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-48-05_000_130
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:48:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8164
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.837684863164003 0 0
 281.698514338328 10.0690033034156 0 0
 283.875738026479 8.45934356407482 0 0
 286.052406498816 6.91201811334649 0 0
 288.228525712577 21.8482523943552 0 0
 290.404101625 22.8908829863475 0 0
 292.579140193323 26.5158327863731 0 0
 294.753647374784 46.2596914298787 0 0
 296.927629126621 48.3706225955828 0 0
 299.101091406072 54.6590525215351 0 0
 301.274040170375 72.9541288432568 0 0
 303.446481376768 72.9224400595852 0 0
 305.618420982489 77.2662936185316 0 0
 307.789864944776 88.9517191420197 0 0
 309.960819220867 88.0652464827645 0 0
 312.131289768 92.1836427353054 0 0
 314.301282543413 96.7766006136417 0 0
 316.470803504344 82.5908868303018 0 0
 318.639858608031 76.1528089084538 0 0
 320.808453811712 78.6487340957339 0 0
 322.976595072625 66.5280992294979 0 0
 325.144288348008 61.8487331306589 0 0
 327.311539595099 64.829267624737 0 0
 329.478354771136 50.2943585429444 0 0
 331.644739833357 46.8693952434509 0 0
 333.810700739 50.6462962042633 0 0
 335.976243445303 35.8880412748974 0 0
 338.141373909504 33.597514168245 0 0
 340.306098088841 36.0846587131491 0 0
 342.470421940552 23.2768663008823 0 0
 344.634351421875 23.4591515809793 0 0
 346.797892490048 25.6843525334734 0 0
 348.961051102309 14.5921993593094 0 0
 351.123833215896 16.3780136396281 0 0
 353.286244788047 18.2802233325945 0 0
 355.448291776 9.24535510514216 0 0
 357.609980136993 12.6023685877002 0 0
 359.771315828264 15.4319213836487 0 0
 361.932304807051 11.938322175529 0 0
 364.092953030592 22.6177066517839 0 0
 366.253266456125 24.4077209930885 0 0
 368.413251040888 9.1953074377284 0 0
 370.572912742119 10.5740876689708 0 0
 372.732257517056 10.090071347736 0 0
 374.891291322937 0.3749993534852 0 0
 377.050020117 7.38187613106778 0 0
 379.208449856483 7.6222615192673 0 0
 381.366586498624 -1.82411132091441 0 0
 383.524436000661 6.39244727832713 0 0
 385.682004319832 5.90905497061513 0 0
 387.839297413375 -2.75163405847307 0 0
 389.996321238528 6.06972243853727 0 0
 392.153081752529 4.98302108949582 0 0
 394.309584912616 -2.98654621223936 0 0
 396.465836676027 6.21070800102977 0 0
 398.621843 5.17667618368272 0 0
 400.777609841773 3.52887803805309 0 0
 402.933143158584 21.3922242397577 0 0
 405.088448907671 21.9497683880041 0 0
 407.243533046272 10.8027702149797 0 0
 409.398401531625 12.210757292415 0 0
 411.553060320968 6.93549341810234 0 0
 413.707515371539 3.19621202500935 0 0
 415.861772640576 12.6640888110374 0 0
 418.015838085317 12.4561610120612 0 0
 420.169717663 13.983957113594 0 0
 422.323417330863 27.3957915930629 0 0
 424.476943046144 32.7715216129945 0 0
 426.630300766081 43.1603672954377 0 0
 428.783496447912 66.9330546496378 0 0
 430.936536048875 91.2665541404556 0 0
 433.089425526208 141.771913099999 0 0
 435.242170837149 204.483694726947 0 0
 437.394777938936 243.746485463132 0 0
 439.547252788807 281.980894736382 0 0
 441.699601344 358.223983778874 0 0
 443.851829561753 446.938186118784 0 0
 446.003943399304 542.15443333375 0 0
 448.155948813891 621.431628477903 0 0
 450.307851762752 648.443768433643 0 0
 452.459658203125 633.087001565694 0 0
 454.611374092248 586.412985705622 0 0
 456.763005387359 508.164530783857 0 0
 458.914558045696 434.501611389371 0 0
 461.066038024497 375.689785863376 0 0
 463.217451281 317.253225208683 0 0
 465.368803772443 276.954717657631 0 0
 467.520101456064 246.66209661085 0 0
 469.671350289101 207.14839993516 0 0
 471.822556228792 179.971066746837 0 0
 473.973725232375 159.892027263202 0 0
 476.124863257088 132.674868524255 0 0
 478.275976260169 121.36899376941 0 0
 480.427070198856 116.492699753296 0 0
 482.578151030387 103.508607180772 0 0
 484.729224712 104.569494394515 0 0
 486.880297200933 107.109925427126 0 0
 489.031374454424 99.9091618137572 0 0
 491.182462429711 106.105324688893 0 0
 493.333567084032 111.766458380813 0 0
 495.484694374625 107.975567319719 0 0
 497.635850258728 117.879989532817 0 0
 499.787040693579 124.801324770733 0 0
 501.938271636416 122.423216388412 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-48-00_000_127
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:48:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8163
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.804061228944366 0 0
 281.698514338328 4.99744025814587 0 0
 283.875738026479 12.3356738801422 0 0
 286.052406498816 6.0888061506661 0 0
 288.228525712577 16.4971158873186 0 0
 290.404101625 26.9609404211321 0 0
 292.579140193323 24.9047012442428 0 0
 294.753647374784 41.393806530732 0 0
 296.927629126621 52.1757547828344 0 0
 299.101091406072 52.7177342508581 0 0
 301.274040170375 68.9335110528804 0 0
 303.446481376768 75.9991335640687 0 0
 305.618420982489 74.9530514955377 0 0
 307.789864944776 85.5750575516533 0 0
 309.960819220867 91.3235629256591 0 0
 312.131289768 89.3378819159398 0 0
 314.301282543413 93.5847072212735 0 0
 316.470803504344 86.2964823142256 0 0
 318.639858608031 73.038340695863 0 0
 320.808453811712 75.8094906175838 0 0
 322.976595072625 71.3247225936936 0 0
 325.144288348008 58.4055168951538 0 0
 327.311539595099 62.8897590793926 0 0
 329.478354771136 55.7963927991176 0 0
 331.644739833357 43.445084081662 0 0
 333.810700739 49.5405748595595 0 0
 335.976243445303 41.5006314098629 0 0
 338.141373909504 30.5008000755893 0 0
 340.306098088841 36.0235808473626 0 0
 342.470421940552 28.6390598407155 0 0
 344.634351421875 20.4598998584553 0 0
 346.797892490048 26.3257890252358 0 0
 348.961051102309 19.2241378907876 0 0
 351.123833215896 13.4059696876718 0 0
 353.286244788047 19.4088080334604 0 0
 355.448291776 13.340429688654 0 0
 357.609980136993 9.50875815260059 0 0
 359.771315828264 17.1066329684655 0 0
 361.932304807051 15.9407099372256 0 0
 364.092953030592 19.0104947125071 0 0
 366.253266456125 26.5203090902019 0 0
 368.413251040888 13.1122499442585 0 0
 370.572912742119 6.38032672615184 0 0
 372.732257517056 12.8960696076136 0 0
 374.891291322937 4.25916564048301 0 0
 377.050020117 2.62696364956873 0 0
 379.208449856483 10.7584142402024 0 0
 381.366586498624 1.64828239021739 0 0
 383.524436000661 1.3399675874237 0 0
 385.682004319832 9.45498877467265 0 0
 387.839297413375 -0.00999372439220668 0 0
 389.996321238528 0.924492937359226 0 0
 392.153081752529 8.29250746444757 0 0
 394.309584912616 -0.912454686718244 0 0
 396.465836676027 1.24472057738637 0 0
 398.621843 8.67557766076055 0 0
 400.777609841773 4.43012626515938 0 0
 402.933143158584 16.4078685208943 0 0
 405.088448907671 24.7248357616655 0 0
 407.243533046272 11.3480640760881 0 0
 409.398401531625 7.76607783269762 0 0
 411.553060320968 9.94326174606961 0 0
 413.707515371539 3.05302435745044 0 0
 415.861772640576 8.8888588813394 0 0
 418.015838085317 15.3313882450215 0 0
 420.169717663 13.4645903598965 0 0
 422.323417330863 24.1244590559206 0 0
 424.476943046144 35.5276473424972 0 0
 426.630300766081 42.1892792488498 0 0
 428.783496447912 64.2245968650327 0 0
 430.936536048875 93.8844620687083 0 0
 433.089425526208 140.336477106332 0 0
 435.242170837149 201.556169832192 0 0
 437.394777938936 246.242709160771 0 0
 439.547252788807 280.517760363241 0 0
 441.699601344 356.056502490881 0 0
 443.851829561753 450.019328975307 0 0
 446.003943399304 540.45272070923 0 0
 448.155948813891 619.718032368725 0 0
 450.307851762752 652.006833022034 0 0
 452.459658203125 631.261244959615 0 0
 454.611374092248 584.761177674676 0 0
 456.763005387359 512.215004617234 0 0
 458.914558045696 432.552456770588 0 0
 461.066038024497 374.81863699059 0 0
 463.217451281 321.562561212479 0 0
 465.368803772443 274.665244169676 0 0
 467.520101456064 246.324724949866 0 0
 469.671350289101 211.639688254666 0 0
 471.822556228792 177.462455920556 0 0
 473.973725232375 160.179412572876 0 0
 476.124863257088 137.188630648935 0 0
 478.275976260169 118.578655183635 0 0
 480.427070198856 117.364848318517 0 0
 482.578151030387 107.878324211166 0 0
 484.729224712 101.441333809993 0 0
 486.880297200933 108.469029535821 0 0
 489.031374454424 104.128647574596 0 0
 491.182462429711 103.079747501854 0 0
 493.333567084032 113.680275278029 0 0
 495.484694374625 111.930275348129 0 0
 497.635850258728 114.275913286364 0 0
 499.787040693579 126.807154264719 0 0
 501.938271636416 125.881134347091 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
