[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-43-05_000_093
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:43:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8325
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.37398665279195 0 0
 281.698514338328 4.04170099903471 0 0
 283.875738026479 5.22836222958953 0 0
 286.052406498816 9.33954968583612 0 0
 288.228525712577 12.0972925370885 0 0
 290.404101625 16.0042120284555 0 0
 292.579140193323 22.8086797191791 0 0
 294.753647374784 29.306428318534 0 0
 296.927629126621 34.4273587716265 0 0
 299.101091406072 42.0220120413274 0 0
 301.274040170375 48.5565791577002 0 0
 303.446481376768 52.061649880091 0 0
 305.618420982489 57.5580299523359 0 0
 307.789864944776 59.8391027839254 0 0
 309.960819220867 63.3387853837834 0 0
 312.131289768 68.240543204083 0 0
 314.301282543413 65.3995327449113 0 0
 316.470803504344 59.7391037998663 0 0
 318.639858608031 56.8382175231427 0 0
 320.808453811712 52.0745865112105 0 0
 322.976595072625 49.3890650568749 0 0
 325.144288348008 46.9295731400047 0 0
 327.311539595099 42.2647056217579 0 0
 329.478354771136 38.5376462529221 0 0
 331.644739833357 36.5268799921508 0 0
 333.810700739 32.3656287248913 0 0
 335.976243445303 28.7156714935144 0 0
 338.141373909504 26.4659431194896 0 0
 340.306098088841 22.4493644977864 0 0
 342.470421940552 19.8801556678353 0 0
 344.634351421875 18.7031054532703 0 0
 346.797892490048 15.4406963185117 0 0
 348.961051102309 13.673907425728 0 0
 351.123833215896 13.0914143767491 0 0
 353.286244788047 10.7214318867947 0 0
 355.448291776 9.92087568261666 0 0
 357.609980136993 10.0559491987536 0 0
 359.771315828264 9.27302701328182 0 0
 361.932304807051 12.7464860692488 0 0
 364.092953030592 18.0429264395931 0 0
 366.253266456125 16.6487186065649 0 0
 368.413251040888 11.3095592889783 0 0
 370.572912742119 7.99427785269341 0 0
 372.732257517056 5.01553242122574 0 0
 374.891291322937 4.84938682428088 0 0
 377.050020117 5.14443254389301 0 0
 379.208449856483 3.28678578100005 0 0
 381.366586498624 3.46432875521714 0 0
 383.524436000661 3.70347637110089 0 0
 385.682004319832 2.1682583782881 0 0
 387.839297413375 2.57579108682101 0 0
 389.996321238528 3.05815485717617 0 0
 392.153081752529 1.7082253474052 0 0
 394.309584912616 2.28800080992742 0 0
 396.465836676027 2.84903389754151 0 0
 398.621843 2.26026152815861 0 0
 400.777609841773 7.17808803121362 0 0
 402.933143158584 15.2989666002217 0 0
 405.088448907671 16.5298492854833 0 0
 407.243533046272 13.1312581621964 0 0
 409.398401531625 7.81534857690175 0 0
 411.553060320968 5.16634769090781 0 0
 413.707515371539 6.78332825970741 0 0
 415.861772640576 8.96948693336593 0 0
 418.015838085317 11.3041041515383 0 0
 420.169717663 16.8598677351609 0 0
 422.323417330863 23.2244534908462 0 0
 424.476943046144 31.3637227701631 0 0
 426.630300766081 44.4171710250661 0 0
 428.783496447912 61.3778922467284 0 0
 430.936536048875 87.4529948417607 0 0
 433.089425526208 136.159706496443 0 0
 435.242170837149 189.175528788062 0 0
