[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-08-35_000_367
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:08:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8575
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.27810524118898 0 0
 281.698514338328 4.37379097415678 0 0
 283.875738026479 9.01855187196651 0 0
 286.052406498816 9.15951744002948 0 0
 288.228525712577 14.524287247375 0 0
 290.404101625 22.7338389695713 0 0
 292.579140193323 26.2621112836754 0 0
 294.753647374784 36.8974825100016 0 0
 296.927629126621 46.3595016797982 0 0
 299.101091406072 51.5057510210985 0 0
 301.274040170375 62.6780563608403 0 0
 303.446481376768 68.8529476926326 0 0
 305.618420982489 71.9622907591146 0 0
 307.789864944776 78.0425047731436 0 0
 309.960819220867 83.7273087707318 0 0
 312.131289768 86.0667760630747 0 0
 314.301282543413 85.8090456129797 0 0
 316.470803504344 79.0942121600117 0 0
 318.639858608031 70.8964201779102 0 0
 320.808453811712 68.3220341878631 0 0
 322.976595072625 64.7562594643597 0 0
 325.144288348008 57.3010890460295 0 0
 327.311539595099 55.7254520037326 0 0
 329.478354771136 50.3479063215933 0 0
 331.644739833357 43.2985182342703 0 0
 333.810700739 42.8929248474252 0 0
 335.976243445303 37.405664714655 0 0
 338.141373909504 30.8420706082493 0 0
 340.306098088841 30.3433393292168 0 0
 342.470421940552 25.7281547762346 0 0
 344.634351421875 20.9918426167897 0 0
 346.797892490048 21.4443486048749 0 0
 348.961051102309 17.402589030094 0 0
 351.123833215896 14.3630685874543 0 0
 353.286244788047 15.512737370471 0 0
 355.448291776 12.4207320871561 0 0
 357.609980136993 10.9254582583939 0 0
 359.771315828264 13.6700860747662 0 0
 361.932304807051 15.9901221318145 0 0
 364.092953030592 21.1138549137192 0 0
 366.253266456125 23.2936198075462 0 0
 368.413251040888 13.8650884761543 0 0
 370.572912742119 8.78806548847106 0 0
 372.732257517056 9.38563663814335 0 0
 374.891291322937 5.23928236710863 0 0
 377.050020117 4.89889311200823 0 0
 379.208449856483 6.86656206843957 0 0
 381.366586498624 3.11101234179306 0 0
 383.524436000661 3.45049707856058 0 0
 385.682004319832 5.21778989689994 0 0
 387.839297413375 1.73700500011513 0 0
 389.996321238528 2.68170890950602 0 0
 392.153081752529 4.48347597629556 0 0
 394.309584912616 1.18618230064336 0 0
 396.465836676027 2.56173427368109 0 0
 398.621843 5.0811430375509 0 0
 400.777609841773 6.80614431843959 0 0
 402.933143158584 17.6282942918746 0 0
 405.088448907671 21.6180870286023 0 0
 407.243533046272 13.7110041408912 0 0
 409.398401531625 9.24076266504003 0 0
 411.553060320968 8.12668879551512 0 0
 413.707515371539 6.89999969253319 0 0
 415.861772640576 11.8190251771391 0 0
 418.015838085317 16.2072266944463 0 0
 420.169717663 20.2333865761174 0 0
 422.323417330863 30.6918445272113 0 0
 424.476943046144 42.3260908086039 0 0
 426.630300766081 56.3205525027971 0 0
 428.783496447912 80.5739708869488 0 0
 430.936536048875 113.767213217846 0 0
 433.089425526208 171.806771810143 0 0
 435.242170837149 239.959254385255 0 0
