[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-22-10_000_543
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:22:10
 435.242170837149 221.597287566528 0 0
 437.394777938936 270.559109202261 0 0
 439.547252788807 312.897595351805 0 0
 441.699601344 393.341783562531 0 0
 443.851829561753 496.757947509 0 0
 446.003943399304 591.952413881869 0 0
 448.155948813891 651.385779820064 0 0
 450.307851762752 647.771917479872 0 0
 452.459658203125 581.542493019139 0 0
 454.611374092248 489.334791785538 0 0
 456.763005387359 400.912396339745 0 0
 458.914558045696 331.503810153814 0 0
 461.066038024497 287.962547154906 0 0
 463.217451281 254.204388515883 0 0
 465.368803772443 219.11199858595 0 0
 467.520101456064 188.472446728621 0 0
 469.671350289101 157.512573636219 0 0
 471.822556228792 129.378015725302 0 0
 473.973725232375 113.585555238899 0 0
 476.124863257088 102.5155861994 0 0
 478.275976260169 93.6978583156458 0 0
 480.427070198856 92.5258789642052 0 0
 482.578151030387 90.4820509964226 0 0
 484.729224712 87.50263469954 0 0
 486.880297200933 90.8331156447298 0 0
 489.031374454424 92.6909431335215 0 0
 491.182462429711 94.2766469524845 0 0
 493.333567084032 101.558321597471 0 0
 495.484694374625 106.513443248762 0 0
 497.635850258728 110.170448046113 0 0
 499.787040693579 118.453336469713 0 0
 501.938271636416 122.841868764984 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-22-05_000_540
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:22:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8394
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.46366610120223 0 0
 281.698514338328 0.953525718568846 0 0
 283.875738026479 -1.58946027167577 0 0
 286.052406498816 1.93790138646284 0 0
 288.228525712577 0.847727917744108 0 0
 290.404101625 -1.51201228716249 0 0
 292.579140193323 2.0993668434322 0 0
 294.753647374784 0.943315272087572 0 0
 296.927629126621 -0.95516501693792 0 0
 299.101091406072 2.11832820133556 0 0
 301.274040170375 0.952000379062138 0 0
 303.446481376768 -0.669185191426267 0 0
 305.618420982489 2.07463264433796 0 0
 307.789864944776 0.921221536379591 0 0
 309.960819220867 -0.41182389195507 0 0
 312.131289768 2.81392514113547 0 0
 314.301282543413 2.68725790439957 0 0
 316.470803504344 4.82103027452016 0 0
 318.639858608031 13.8788819216321 0 0
 320.808453811712 18.7410960377766 0 0
 322.976595072625 23.6411395809372 0 0
 325.144288348008 31.0200373264757 0 0
 327.311539595099 30.1731965650679 0 0
 329.478354771136 29.6427652440237 0 0
 331.644739833357 32.4171144127622 0 0
 333.810700739 28.5229880142475 0 0
 335.976243445303 25.7792736503053 0 0
 338.141373909504 26.7636770821394 0 0
 340.306098088841 21.6621386720935 0 0
 342.470421940552 19.3092359160973 0 0
 344.634351421875 20.4863083641882 0 0
 346.797892490048 16.0011982623492 0 0
 348.961051102309 14.2521769053133 0 0
 351.123833215896 15.3235257289905 0 0
 353.286244788047 11.7180757675595 0 0
 355.448291776 10.9427619065032 0 0
 357.609980136993 12.4031953301964 0 0
 359.771315828264 10.236765985662 0 0
 361.932304807051 14.5011680015372 0 0
 364.092953030592 22.1638414875932 0 0
 366.253266456125 19.145519795967 0 0
 368.413251040888 12.9194941848843 0 0
 370.572912742119 10.5439438347007 0 0
 372.732257517056 5.7617114099054 0 0
 374.891291322937 5.49742010580838 0 0
 377.050020117 7.32393986062306 0 0
 379.208449856483 3.4071379157615 0 0
 381.366586498624 3.76394107380075 0 0
 383.524436000661 5.76994767084029 0 0
 385.682004319832 2.08576172340028 0 0
 387.839297413375 2.92717444746807 0 0
 389.996321238528 4.89824512377273 0 0
 392.153081752529 1.35299326690724 0 0
 394.309584912616 2.62618272861857 0 0
 396.465836676027 4.41441409109874 0 0
 398.621843 2.08777112542061 0 0
 400.777609841773 8.83492820629791 0 0
 402.933143158584 19.9702951483352 0 0
 405.088448907671 19.9744216253447 0 0
 407.243533046272 16.3555011666588 0 0
 409.398401531625 10.3063857373621 0 0
 411.553060320968 5.47958795682006 0 0
 413.707515371539 8.02004544766067 0 0
 415.861772640576 11.2066602250388 0 0
 418.015838085317 12.5564253463388 0 0
 420.169717663 19.5295452924181 0 0
 422.323417330863 27.4232587008475 0 0
 424.476943046144 35.6101979682118 0 0
 426.630300766081 51.3123277505277 0 0
 428.783496447912 71.4193329968736 0 0
 430.936536048875 100.368666502898 0 0
 433.089425526208 158.977714418345 0 0
 435.242170837149 221.698787883655 0 0
 437.394777938936 267.984553797171 0 0
 439.547252788807 314.310583604916 0 0
 441.699601344 393.742073053336 0 0
 443.851829561753 494.483710850165 0 0
 446.003943399304 593.801283153658 0 0
 448.155948813891 651.876256125763 0 0
 450.307851762752 645.646343388544 0 0
 452.459658203125 583.360839146858 0 0
 454.611374092248 489.678086373432 0 0
 456.763005387359 398.523505168313 0 0
 458.914558045696 333.947988167844 0 0
 461.066038024497 288.073605900091 0 0
 463.217451281 251.812390247205 0 0
 465.368803772443 221.79202310689 0 0
 467.520101456064 188.242177182236 0 0
 469.671350289101 155.058548420427 0 0
 471.822556228792 132.113986487037 0 0
 473.973725232375 113.170443124926 0 0
 476.124863257088 100.105367865961 0 0
 478.275976260169 96.63932635091 0 0
 480.427070198856 91.9856592271272 0 0
 482.578151030387 88.5343738015216 0 0
 484.729224712 90.621854489251 0 0
 486.880297200933 89.7670858376634 0 0
 489.031374454424 90.7786914323088 0 0
 491.182462429711 97.1726682319206 0 0
 493.333567084032 100.557436553494 0 0
 495.484694374625 104.860944204145 0 0
 497.635850258728 113.173296352518 0 0
 499.787040693579 117.241141409663 0 0
 501.938271636416 121.390038286846 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-22-00_000_537
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:22:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8393
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.71522890986884 0 0
 281.698514338328 -1.05601086317376 0 0
 283.875738026479 2.31511288822451 0 0
 286.052406498816 0.751721186269046 0 0
 288.228525712577 -1.04486949210739 0 0
 290.404101625 2.56095337015497 0 0
 292.579140193323 0.77014808207708 0 0
 294.753647374784 -0.815520760374722 0 0
 296.927629126621 2.46399446930451 0 0
 299.101091406072 0.586962960193835 0 0
 301.274040170375 -0.455505935433256 0 0
 303.446481376768 2.46867083923797 0 0
 305.618420982489 0.537848360861276 0 0
 307.789864944776 -0.125233575038177 0 0
 309.960819220867 2.45960124528238 0 0
 312.131289768 1.00339562023422 0 0
 314.301282543413 1.6535263102956 0 0
 316.470803504344 8.2211859724298 0 0
 318.639858608031 11.6700665887042 0 0
 320.808453811712 17.6775444489149 0 0
 322.976595072625 27.3015355401871 0 0
 325.144288348008 28.0474661613164 0 0
 327.311539595099 29.5032378309618 0 0
 329.478354771136 33.4074715706996 0 0
 331.644739833357 29.1823025284091 0 0
 333.810700739 28.1129681849531 0 0
 335.976243445303 29.3014973998576 0 0
 338.141373909504 23.3664202158655 0 0
 340.306098088841 21.5793442318052 0 0
 342.470421940552 22.2463299600157 0 0
 344.634351421875 17.2405772548235 0 0
 346.797892490048 16.0362296338391 0 0
 348.961051102309 16.6797521806123 0 0
 351.123833215896 12.4947667585221 0 0
 353.286244788047 11.9459735477343 0 0
 355.448291776 12.8907997501439 0 0
 357.609980136993 9.67794833908233 0 0
 359.771315828264 10.7907007744742 0 0
 361.932304807051 16.667618222066 0 0
 364.092953030592 19.1075902451449 0 0
 366.253266456125 19.746947584808 0 0
 368.413251040888 15.1149701611536 0 0
 370.572912742119 7.43787291179231 0 0
 372.732257517056 6.83271307023058 0 0
 374.891291322937 7.83544889538581 0 0
 377.050020117 3.56497945676901 0 0
 379.208449856483 4.75760082325921 0 0
 381.366586498624 6.11985491851248 0 0
 383.524436000661 1.9482548751049 0 0
 385.682004319832 3.61194983882496 0 0
 387.839297413375 5.0340577429607 0 0
 389.996321238528 1.3234132699649 0 0
 392.153081752529 3.36643759816719 0 0
 394.309584912616 4.28572867638924 0 0
 396.465836676027 0.925200434962166 0 0
 398.621843 4.39516197435438 0 0
 400.777609841773 10.1835492907268 0 0
 402.933143158584 16.4256109516251 0 0
 405.088448907671 22.1106952697879 0 0
 407.243533046272 17.3094684225848 0 0
 409.398401531625 7.3283702911632 0 0
 411.553060320968 7.75499171941503 0 0
 413.707515371539 8.71901339522602 0 0
 415.861772640576 8.75617980838435 0 0
 418.015838085317 14.7966451288743 0 0
 420.169717663 19.931605165499 0 0
 422.323417330863 25.2579350371639 0 0
 424.476943046144 37.7449749020134 0 0
 426.630300766081 51.477196921104 0 0
 428.783496447912 69.4864062305805 0 0
 430.936536048875 102.335599529256 0 0
 433.089425526208 158.928328295607 0 0
 435.242170837149 219.5496984919 0 0
 437.394777938936 269.777390734028 0 0
 439.547252788807 314.042868028625 0 0
 441.699601344 392.034883582285 0 0
 443.851829561753 496.737858558021 0 0
 446.003943399304 593.595092735101 0 0
 448.155948813891 650.148621338783 0 0
 450.307851762752 647.831437161682 0 0
 452.459658203125 582.887494841578 0 0
 454.611374092248 487.976828706556 0 0
 456.763005387359 401.187699695015 0 0
 458.914558045696 333.186490485236 0 0
 461.066038024497 286.397535846603 0 0
 463.217451281 254.55337306572 0 0
 465.368803772443 220.986643544276 0 0
 467.520101456064 186.518904158354 0 0
 469.671350289101 158.071143116302 0 0
 471.822556228792 131.083215241206 0 0
 473.973725232375 111.795177792424 0 0
 476.124863257088 103.286147503982 0 0
 478.275976260169 95.2113753024345 0 0
 480.427070198856 90.5944541722601 0 0
 482.578151030387 91.6607026398699 0 0
 484.729224712 88.863870709525 0 0
 486.880297200933 88.7525118240125 0 0
 489.031374454424 93.7718297007371 0 0
 491.182462429711 95.5565699707003 0 0
 493.333567084032 99.607764759821 0 0
 495.484694374625 107.861563701771 0 0
 497.635850258728 111.072289956184 0 0
 499.787040693579 116.470337555334 0 0
 501.938271636416 124.462666911816 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
