[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-24-15_000_547
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:24:15
 435.242170837149 195.139271830557 0 0
 437.394777938936 236.185077784725 0 0
 439.547252788807 276.688052648028 0 0
 441.699601344 346.764361436364 0 0
 443.851829561753 435.207912825844 0 0
 446.003943399304 521.663725763482 0 0
 448.155948813891 571.910192532165 0 0
 450.307851762752 565.567120579146 0 0
 452.459658203125 510.626994038124 0 0
 454.611374092248 428.58306118276 0 0
 456.763005387359 349.175866862809 0 0
 458.914558045696 292.984802211194 0 0
 461.066038024497 252.948475794334 0 0
 463.217451281 221.091363416577 0 0
 465.368803772443 194.637115337805 0 0
 467.520101456064 164.988166060722 0 0
 469.671350289101 136.368120817489 0 0
 471.822556228792 116.270934061713 0 0
 473.973725232375 99.5301013002425 0 0
 476.124863257088 88.5026631647951 0 0
 478.275976260169 85.5135318782747 0 0
 480.427070198856 81.2748283163172 0 0
 482.578151030387 78.7658518474964 0 0
 484.729224712 80.4986395644205 0 0
 486.880297200933 79.7555782057172 0 0
 489.031374454424 81.2275032979898 0 0
 491.182462429711 86.8148967913149 0 0
 493.333567084032 89.5310010968229 0 0
 495.484694374625 94.17780905435 0 0
 497.635850258728 101.260644941868 0 0
 499.787040693579 104.516898375729 0 0
 501.938271636416 109.065084516915 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-24-10_000_544
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:24:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8604
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.970934080256636 0 0
 281.698514338328 1.71576373233328 0 0
 283.875738026479 0.530165157984381 0 0
 286.052406498816 -0.978911370194851 0 0
 288.228525712577 1.94087842774917 0 0
 290.404101625 0.592086715386018 0 0
 292.579140193323 -0.884679941073401 0 0
 294.753647374784 2.16012868287277 0 0
 296.927629126621 0.516355905659545 0 0
 299.101091406072 -0.661963711180896 0 0
 301.274040170375 2.00443914843338 0 0
 303.446481376768 0.301769911692601 0 0
 305.618420982489 -0.124614283380597 0 0
 307.789864944776 2.10235830667237 0 0
 309.960819220867 0.373846441041402 0 0
 312.131289768 0.28998622542291 0 0
 314.301282543413 3.82564174087625 0 0
 316.470803504344 4.6536492717844 0 0
 318.639858608031 9.23355159711107 0 0
 320.808453811712 17.0253037999259 0 0
 322.976595072625 18.968263755894 0 0
 325.144288348008 22.1167607963457 0 0
 327.311539595099 25.6183567688585 0 0
 329.478354771136 22.2635838585479 0 0
 331.644739833357 22.5409450395268 0 0
 333.810700739 23.6042302787048 0 0
 335.976243445303 18.9601438074866 0 0
 338.141373909504 18.3302221495329 0 0
 340.306098088841 18.3734349209663 0 0
 342.470421940552 14.0858439672829 0 0
 344.634351421875 13.998618789135 0 0
 346.797892490048 13.922267561176 0 0
 348.961051102309 10.3049094376641 0 0
 351.123833215896 10.6768385558943 0 0
 353.286244788047 10.8228409468726 0 0
 355.448291776 7.92981105060185 0 0
 357.609980136993 9.13396976482459 0 0
 359.771315828264 10.3023776790941 0 0
 361.932304807051 11.8208309572844 0 0
 364.092953030592 18.3105036632577 0 0
 366.253266456125 18.3759257904403 0 0
 368.413251040888 10.549446954842 0 0
 370.572912742119 8.65367422735048 0 0
 372.732257517056 7.29711817507317 0 0
 374.891291322937 3.9822053583364 0 0
 377.050020117 5.84380609426145 0 0
 379.208449856483 5.12985277496324 0 0
 381.366586498624 2.06943555501889 0 0
 383.524436000661 4.67986274174805 0 0
 385.682004319832 3.63186282448753 0 0
 387.839297413375 1.22834924821073 0 0
 389.996321238528 3.97258139424056 0 0
 392.153081752529 2.86134198370914 0 0
 394.309584912616 0.819364009804973 0 0
 396.465836676027 3.89217318604406 0 0
 398.621843 3.50617297562774 0 0
 400.777609841773 6.19880965457432 0 0
 402.933143158584 16.8995873154326 0 0
 405.088448907671 17.8381479809014 0 0
 407.243533046272 12.2366911090055 0 0
 409.398401531625 9.05628383208966 0 0
 411.553060320968 5.8248140245332 0 0
 413.707515371539 6.00375095855333 0 0
 415.861772640576 10.387111797478 0 0
 418.015838085317 12.0855761687019 0 0
 420.169717663 16.3859100965408 0 0
 422.323417330863 24.7928253453451 0 0
 424.476943046144 32.2131953380002 0 0
 426.630300766081 44.3109987319725 0 0
 428.783496447912 63.3681408708967 0 0
 430.936536048875 88.8348744752766 0 0
 433.089425526208 138.595818681974 0 0
 435.242170837149 194.730872916766 0 0
 437.394777938936 235.675921686296 0 0
 439.547252788807 275.575941115099 0 0
 441.699601344 347.276436082712 0 0
 443.851829561753 435.59378809258 0 0
 446.003943399304 521.103332717197 0 0
 448.155948813891 572.630552186868 0 0
 450.307851762752 565.950391257472 0 0
 452.459658203125 509.936893240799 0 0
 454.611374092248 429.312443312717 0 0
 456.763005387359 349.485339074229 0 0
 458.914558045696 292.133481735094 0 0
 461.066038024497 253.564902774493 0 0
 463.217451281 221.177570909543 0 0
 465.368803772443 193.850735555174 0 0
 467.520101456064 165.848196040944 0 0
 469.671350289101 136.185178487772 0 0
 471.822556228792 115.633670396475 0 0
 473.973725232375 100.354820062487 0 0
 476.124863257088 88.4749849570156 0 0
 478.275976260169 85.0456973324317 0 0
 480.427070198856 82.0489576302744 0 0
 482.578151030387 78.3160444494762 0 0
 484.729224712 79.8873127192138 0 0
 486.880297200933 80.4726035009214 0 0
 489.031374454424 80.716152199421 0 0
 491.182462429711 86.4854227159452 0 0
 493.333567084032 90.3849263790591 0 0
 495.484694374625 93.6321412519413 0 0
 497.635850258728 100.976487941006 0 0
 499.787040693579 105.331189048355 0 0
 501.938271636416 108.573248691482 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-24-05_000_541
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:24:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8603
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.72144729688611 0 0
 281.698514338328 -0.964490003888152 0 0
 283.875738026479 0.583826561266917 0 0
 286.052406498816 1.74189853820561 0 0
 288.228525712577 -1.02194628350964 0 0
 290.404101625 0.830560963083292 0 0
 292.579140193323 1.75684281479031 0 0
 294.753647374784 -0.990719991623883 0 0
 296.927629126621 0.907407194839889 0 0
 299.101091406072 1.37826764511065 0 0
 301.274040170375 -0.708462552547843 0 0
 303.446481376768 1.14930777448252 0 0
 305.618420982489 1.32936216956585 0 0
 307.789864944776 -0.550656592754492 0 0
 309.960819220867 1.38754488994194 0 0
 312.131289768 1.60878087955359 0 0
 314.301282543413 1.00235680219862 0 0
 316.470803504344 6.1075426532118 0 0
 318.639858608031 10.5560106316189 0 0
 320.808453811712 13.5537862232661 0 0
 322.976595072625 20.8947879449729 0 0
 325.144288348008 22.7433250924501 0 0
 327.311539595099 21.531168692955 0 0
 329.478354771136 24.8368521102861 0 0
 331.644739833357 22.6771476451837 0 0
 333.810700739 20.0102658544201 0 0
 335.976243445303 21.5273114268466 0 0
 338.141373909504 18.2066344669235 0 0
 340.306098088841 15.2489627645095 0 0
 342.470421940552 16.6576017480479 0 0
 344.634351421875 13.5710525058402 0 0
 346.797892490048 11.4893992101226 0 0
 348.961051102309 12.6388050572703 0 0
 351.123833215896 9.83280046181703 0 0
 353.286244788047 8.66599018521763 0 0
 355.448291776 10.3522192360677 0 0
 357.609980136993 8.19164467555921 0 0
 359.771315828264 8.48461109056458 0 0
 361.932304807051 14.254107028593 0 0
 364.092953030592 16.9308438855437 0 0
 366.253266456125 16.8227239279966 0 0
 368.413251040888 13.3668330226774 0 0
 370.572912742119 7.05102703866017 0 0
 372.732257517056 5.72648967442577 0 0
 374.891291322937 7.15514839652084 0 0
 377.050020117 3.81051888865379 0 0
 379.208449856483 3.87315257710527 0 0
 381.366586498624 5.48105884304175 0 0
 383.524436000661 2.17565199199507 0 0
 385.682004319832 2.78982800218426 0 0
 387.839297413375 4.44464049284306 0 0
 389.996321238528 1.32060397184795 0 0
 392.153081752529 2.58936742207789 0 0
 394.309584912616 3.9393649370846 0 0
 396.465836676027 1.01917694743987 0 0
 398.621843 3.36552695493367 0 0
 400.777609841773 8.40186087638969 0 0
 402.933143158584 13.5031791469724 0 0
 405.088448907671 17.8627169704867 0 0
 407.243533046272 14.1208655397635 0 0
 409.398401531625 6.37733034489731 0 0
 411.553060320968 6.52188391205624 0 0
 413.707515371539 7.49502399994466 0 0
 415.861772640576 7.79884926660097 0 0
 418.015838085317 12.7422092598531 0 0
 420.169717663 17.4605924867053 0 0
 422.323417330863 22.4544589026187 0 0
 424.476943046144 33.0777578051615 0 0
 426.630300766081 45.1672825917194 0 0
 428.783496447912 61.3365867903183 0 0
 430.936536048875 89.7857922433608 0 0
 433.089425526208 138.612010853364 0 0
 435.242170837149 191.783367644624 0 0
 437.394777938936 236.224243638451 0 0
 439.547252788807 275.795936996522 0 0
 441.699601344 345.088406052891 0 0
 443.851829561753 437.072000068842 0 0
 446.003943399304 521.397646011735 0 0
 448.155948813891 570.642324443193 0 0
 450.307851762752 567.575458933575 0 0
 452.459658203125 510.055460894567 0 0
 454.611374092248 427.311634966654 0 0
 456.763005387359 351.490562803743 0 0
 458.914558045696 292.135477797172 0 0
 461.066038024497 251.732942922716 0 0
 463.217451281 223.47920710728 0 0
 465.368803772443 193.529850382127 0 0
 467.520101456064 163.980335162355 0 0
 469.671350289101 138.720391127995 0 0
 471.822556228792 114.750464493366 0 0
 473.973725232375 98.7119890968408 0 0
 476.124863257088 91.1077360810016 0 0
 478.275976260169 83.587742643249 0 0
 480.427070198856 80.6677772715593 0 0
 482.578151030387 81.110877513105 0 0
 484.729224712 78.4612559468486 0 0
 486.880297200933 79.427827173744 0 0
 489.031374454424 83.3165459698237 0 0
 491.182462429711 84.5778236626182 0 0
 493.333567084032 89.7659140493025 0 0
 495.484694374625 96.1446481717542 0 0
 497.635850258728 98.9248524521582 0 0
 499.787040693579 104.726722274016 0 0
 501.938271636416 110.977540232001 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
