[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-39-05_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:39:05
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-50_000_718
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8632
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.92941570113349 0 0
 281.698514338328 0.430549379793932 0 0
 283.875738026479 -0.55294790300785 0 0
 286.052406498816 2.24569845187421 0 0
 288.228525712577 0.223070483455499 0 0
 290.404101625 -0.4185206147945 0 0
 292.579140193323 2.29670578997484 0 0
 294.753647374784 0.149443755489804 0 0
 296.927629126621 -0.0918050278384581 0 0
 299.101091406072 2.07065924441286 0 0
 301.274040170375 0.049246947341267 0 0
 303.446481376768 0.191458926973808 0 0
 305.618420982489 2.01225791484765 0 0
 307.789864944776 0.147336448875543 0 0
 309.960819220867 0.303600812919295 0 0
 312.131289768 2.50560625441892 0 0
 314.301282543413 1.30119709430741 0 0
 316.470803504344 4.72817657957185 0 0
 318.639858608031 11.0718725701768 0 0
 320.808453811712 13.2968832737663 0 0
 322.976595072625 18.7249873436965 0 0
 325.144288348008 22.8025166503771 0 0
 327.311539595099 20.9315776158229 0 0
 329.478354771136 22.4346392625652 0 0
 331.644739833357 22.8977366478238 0 0
 333.810700739 19.1650625239974 0 0
 335.976243445303 19.4151401069542 0 0
 338.141373909504 18.69396316994 0 0
 340.306098088841 14.4495213656594 0 0
 342.470421940552 14.9671031253556 0 0
 344.634351421875 14.1658726587768 0 0
 346.797892490048 10.7561563654903 0 0
 348.961051102309 11.416343377427 0 0
 351.123833215896 10.866019508015 0 0
 353.286244788047 7.98447768469472 0 0
 355.448291776 9.3314086818905 0 0
 357.609980136993 8.9294423874954 0 0
 359.771315828264 7.75427765055775 0 0
 361.932304807051 13.2911182584948 0 0
 364.092953030592 17.505513956621 0 0
 366.253266456125 15.4411917450861 0 0
 368.413251040888 12.5655024758447 0 0
 370.572912742119 8.16509291355696 0 0
 372.732257517056 4.6998413106305 0 0
 374.891291322937 6.75046371241342 0 0
 377.050020117 5.03407774304592 0 0
 379.208449856483 2.92293048986077 0 0
 381.366586498624 5.51356395307677 0 0
 383.524436000661 3.51303128570537 0 0
 385.682004319832 1.87525301782446 0 0
 387.839297413375 4.55373935885041 0 0
 389.996321238528 2.76879715113121 0 0
 392.153081752529 1.72210160054965 0 0
 394.309584912616 4.33891051037696 0 0
 396.465836676027 2.35498594623014 0 0
 398.621843 2.60789603213828 0 0
 400.777609841773 9.01699855520827 0 0
 402.933143158584 14.6957239553757 0 0
 405.088448907671 16.9843755928117 0 0
 407.243533046272 15.0463206983767 0 0
 409.398401531625 7.51743244915582 0 0
 411.553060320968 6.44798568030934 0 0
 413.707515371539 9.61950472676317 0 0
 415.861772640576 10.3207722610005 0 0
 418.015838085317 14.9057563161764 0 0
 420.169717663 22.4035638675235 0 0
 422.323417330863 28.9522610341886 0 0
 424.476943046144 40.8632582152962 0 0
 426.630300766081 57.8345866660995 0 0
 428.783496447912 77.8494967008786 0 0
 430.936536048875 111.252307647488 0 0
 433.089425526208 168.913230782863 0 0
 435.242170837149 231.161494614176 0 0
 437.394777938936 287.620234666911 0 0
 439.547252788807 346.394394723624 0 0
 441.699601344 437.221566861549 0 0
 443.851829561753 553.270677733979 0 0
 446.003943399304 661.019359603164 0 0
 448.155948813891 721.064124837053 0 0
 450.307851762752 714.469131828846 0 0
 452.459658203125 641.61460953909 0 0
 454.611374092248 535.99337614846 0 0
 456.763005387359 439.727240673617 0 0
 458.914558045696 366.855067579272 0 0
 461.066038024497 315.157675299385 0 0
 463.217451281 279.159899762739 0 0
 465.368803772443 242.592560014982 0 0
 467.520101456064 204.296784160473 0 0
 469.671350289101 172.006152645587 0 0
 471.822556228792 143.639386291965 0 0
 473.973725232375 122.302909632346 0 0
 476.124863257088 112.456491305485 0 0
 478.275976260169 104.855878920893 0 0
 480.427070198856 99.3794295667649 0 0
 482.578151030387 99.5797683692813 0 0
 484.729224712 97.8594278888096 0 0
 486.880297200933 97.3333246781643 0 0
 489.031374454424 102.335002473926 0 0
 491.182462429711 105.310119462916 0 0
 493.333567084032 109.591008574439 0 0
 495.484694374625 118.184978697848 0 0
 497.635850258728 122.944347509567 0 0
 499.787040693579 128.50857603062 0 0
 501.938271636416 136.650939828727 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-45_000_715
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8631
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.959311587907683 0 0
 281.698514338328 -1.08215968011251 0 0
 283.875738026479 1.75308029594953 0 0
 286.052406498816 1.01015457137859 0 0
 288.228525712577 -1.02194628350964 0 0
 290.404101625 1.90369507772102 0 0
 292.579140193323 1.04642260723678 0 0
 294.753647374784 -0.793620856468577 0 0
 296.927629126621 2.00438223981332 0 0
 299.101091406072 0.648932604193344 0 0
 301.274040170375 -0.436940312158791 0 0
 303.446481376768 1.95534249450696 0 0
 305.618420982489 0.671201230806068 0 0
 307.789864944776 -0.0888909051830146 0 0
 309.960819220867 2.08783976722077 0 0
 312.131289768 0.859363439578308 0 0
 314.301282543413 1.42096577168953 0 0
 316.470803504344 6.41542595751408 0 0
 318.639858608031 9.07403319217044 0 0
 320.808453811712 13.4100270598154 0 0
 322.976595072625 20.4644840020108 0 0
 325.144288348008 20.3785501684428 0 0
 327.311539595099 21.3464535933984 0 0
 329.478354771136 23.8462182052817 0 0
 331.644739833357 20.3320940869158 0 0
 333.810700739 19.7438269761783 0 0
 335.976243445303 20.794665628343 0 0
 338.141373909504 16.0326147773856 0 0
 340.306098088841 15.468843081341 0 0
 342.470421940552 15.8090788142721 0 0
 344.634351421875 11.9639062998084 0 0
 346.797892490048 11.7068353090251 0 0
 348.961051102309 12.0767271231134 0 0
 351.123833215896 8.80517848520842 0 0
 353.286244788047 9.19593430562425 0 0
 355.448291776 9.61646115486939 0 0
 357.609980136993 7.208628275621 0 0
 359.771315828264 8.98799260738814 0 0
 361.932304807051 13.4042172816648 0 0
 364.092953030592 15.5286037514023 0 0
 366.253266456125 16.9908901446822 0 0
 368.413251040888 12.3194055000398 0 0
 370.572912742119 6.16931988626158 0 0
 372.732257517056 6.73617942484196 0 0
 374.891291322937 6.06612981138127 0 0
 377.050020117 3.23943279427009 0 0
 379.208449856483 5.25860157028945 0 0
 381.366586498624 4.59070148121308 0 0
 383.524436000661 1.58726195204175 0 0
 385.682004319832 4.12115332933943 0 0
 387.839297413375 3.47550251428424 0 0
 389.996321238528 1.21946923963807 0 0
 392.153081752529 3.91316197205859 0 0
 394.309584912616 2.81027369242221 0 0
 396.465836676027 1.14000389205407 0 0
 398.621843 4.91794057957572 0 0
 400.777609841773 7.58254430629307 0 0
 402.933143158584 13.6172376302415 0 0
 405.088448907671 18.857761048692 0 0
 407.243533046272 13.4793433502242 0 0
 409.398401531625 7.11982900174104 0 0
 411.553060320968 8.34838349075583 0 0
 413.707515371539 8.14414142621172 0 0
 415.861772640576 10.2605563740439 0 0
 418.015838085317 16.5109686482872 0 0
 420.169717663 20.9173613719703 0 0
 422.323417330863 28.9806437122326 0 0
 424.476943046144 42.2648435701705 0 0
 426.630300766081 56.3231420709213 0 0
 428.783496447912 78.0728833528924 0 0
 430.936536048875 112.345780678899 0 0
 433.089425526208 167.04384459596 0 0
 435.242170837149 230.970482206355 0 0
 437.394777938936 287.990312019459 0 0
 439.547252788807 344.643324564503 0 0
 441.699601344 437.853646160171 0 0
 443.851829561753 554.0198281976 0 0
 446.003943399304 659.536670825741 0 0
 448.155948813891 721.881000401644 0 0
 450.307851762752 715.130161022288 0 0
 452.459658203125 640.259418308905 0 0
 454.611374092248 537.084121002517 0 0
 456.763005387359 440.23196349161 0 0
 458.914558045696 365.125479789025 0 0
 461.066038024497 316.583099010528 0 0
 463.217451281 279.229488943808 0 0
 465.368803772443 240.953301219779 0 0
 467.520101456064 205.814421124326 0 0
 469.671350289101 171.864345277581 0 0
 471.822556228792 141.863136796232 0 0
 473.973725232375 124.001896348159 0 0
 476.124863257088 112.211815948715 0 0
 478.275976260169 103.050104248696 0 0
 480.427070198856 101.278552559998 0 0
 482.578151030387 99.1924652250803 0 0
 484.729224712 96.4255479209848 0 0
 486.880297200933 99.3613541012613 0 0
 489.031374454424 101.503637339929 0 0
 491.182462429711 103.937496959088 0 0
 493.333567084032 111.689638505358 0 0
 495.484694374625 117.20321938601 0 0
 497.635850258728 121.931695340473 0 0
 499.787040693579 130.499185138201 0 0
 501.938271636416 135.386372881497 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-40_000_712
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8630
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.348274187300403 0 0
 281.698514338328 -0.0309772391749313 0 0
 283.875738026479 2.27839719124172 0 0
 286.052406498816 -0.514312026177696 0 0
 288.228525712577 0.284676606561944 0 0
 290.404101625 2.20905844367485 0 0
 292.579140193323 -0.763457445340061 0 0
 294.753647374784 0.503948449970532 0 0
 296.927629126621 1.88249612370516 0 0
 299.101091406072 -0.580926484412306 0 0
 301.274040170375 0.663072866853272 0 0
 303.446481376768 1.71287676571912 0 0
 305.618420982489 -0.554784831589607 0 0
 307.789864944776 1.0591099014183 0 0
 309.960819220867 1.63394493935486 0 0
 312.131289768 -0.220877915341024 0 0
 314.301282543413 2.75353765790229 0 0
 316.470803504344 5.72635380026613 0 0
 318.639858608031 7.95483148008701 0 0
 320.808453811712 14.7198327712546 0 0
 322.976595072625 19.1145108476197 0 0
 325.144288348008 19.0445745702849 0 0
 327.311539595099 22.7626026899991 0 0
 329.478354771136 22.3915035519869 0 0
 331.644739833357 19.3105745444886 0 0
 333.810700739 21.3335789496881 0 0
 335.976243445303 19.0589928437927 0 0
 338.141373909504 15.3669265778759 0 0
