[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-36-30_000_207
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:36:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 298.356474406484 0 0
 439.547252788807 352.060906287042 0 0
 441.699601344 440.642521401036 0 0
 443.851829561753 558.004973848212 0 0
 446.003943399304 671.525659768629 0 0
 448.155948813891 739.893501438675 0 0
 450.307851762752 741.224130616084 0 0
 452.459658203125 672.631166717144 0 0
 454.611374092248 565.918013521994 0 0
 456.763005387359 465.492510717117 0 0
 458.914558045696 387.931487056723 0 0
 461.066038024497 332.694768163 0 0
 463.217451281 294.662707473671 0 0
 465.368803772443 256.42862201596 0 0
 467.520101456064 216.947685936786 0 0
 469.671350289101 183.389712049762 0 0
 471.822556228792 153.028914395561 0 0
 473.973725232375 130.730676529838 0 0
 476.124863257088 119.894179299993 0 0
 478.275976260169 110.861052046154 0 0
 480.427070198856 105.679394170711 0 0
 482.578151030387 105.872607352005 0 0
 484.729224712 103.094263250689 0 0
 486.880297200933 103.519205930082 0 0
 489.031374454424 108.482404958691 0 0
 491.182462429711 110.481187154312 0 0
 493.333567084032 116.348930951458 0 0
 495.484694374625 124.744060639175 0 0
 497.635850258728 128.675761303013 0 0
 499.787040693579 136.007877846074 0 0
 501.938271636416 143.667941101862 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-36-25_000_204
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:36:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8714
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.95307677706583 0 0
 281.698514338328 0.761331914069063 0 0
 283.875738026479 -0.627791439165071 0 0
 286.052406498816 2.37781889032908 0 0
 288.228525712577 0.559755109734911 0 0
 290.404101625 -0.443240506324096 0 0
 292.579140193323 2.62795330738571 0 0
 294.753647374784 0.175449891378351 0 0
 296.927629126621 0.0465864998260136 0 0
 299.101091406072 2.35071436633372 0 0
 301.274040170375 0.0921799511634673 0 0
 303.446481376768 0.487441866169774 0 0
 305.618420982489 2.30369846125925 0 0
 307.789864944776 0.0329639290372356 0 0
 309.960819220867 0.907713214769404 0 0
 312.131289768 2.77004033609187 0 0
 314.301282543413 1.97213424818591 0 0
 316.470803504344 7.28043143150618 0 0
 318.639858608031 14.8244144025302 0 0
 320.808453811712 19.240259799758 0 0
 322.976595072625 27.6615283813581 0 0
 325.144288348008 31.2755716131359 0 0
 327.311539595099 29.9576956155852 0 0
 329.478354771136 32.6637524227984 0 0
 331.644739833357 31.4000362596498 0 0
 333.810700739 27.4794357411336 0 0
 335.976243445303 28.1821774299215 0 0
 338.141373909504 24.6107234748645 0 0
 340.306098088841 20.8762701323071 0 0
 342.470421940552 21.6623157185589 0 0
 344.634351421875 18.377400549231 0 0
 346.797892490048 15.6279329592333 0 0
 348.961051102309 16.392930518738 0 0
 351.123833215896 13.4865674897588 0 0
 353.286244788047 11.9503352277377 0 0
 355.448291776 13.2048953052753 0 0
 357.609980136993 10.8772711799655 0 0
 359.771315828264 11.4532713179856 0 0
 361.932304807051 17.8776679651084 0 0
 364.092953030592 21.3882062443121 0 0
 366.253266456125 21.6434888063183 0 0
 368.413251040888 16.4727465793875 0 0
 370.572912742119 8.93501668053749 0 0
 372.732257517056 7.96502664046476 0 0
 374.891291322937 8.4700375030227 0 0
 377.050020117 4.71266938557876 0 0
 379.208449856483 5.82117782812787 0 0
 381.366586498624 5.92199772699499 0 0
 383.524436000661 2.67024072123118 0 0
 385.682004319832 4.76974771949195 0 0
 387.839297413375 4.58065985825482 0 0
 389.996321238528 1.83470552724822 0 0
 392.153081752529 4.49596460412556 0 0
 394.309584912616 3.60391029193128 0 0
 396.465836676027 1.75219374476599 0 0
 398.621843 5.52298383841056 0 0
 400.777609841773 9.36943473059904 0 0
 402.933143158584 17.4572065669708 0 0
 405.088448907671 23.3317740521781 0 0
 407.243533046272 16.4160893734486 0 0
 409.398401531625 8.90045078065332 0 0
 411.553060320968 9.10942498188067 0 0
 413.707515371539 8.36051390163408 0 0
 415.861772640576 10.9647760689592 0 0
 418.015838085317 17.0653714378221 0 0
 420.169717663 21.2806342925893 0 0
 422.323417330863 29.9749530140341 0 0
 424.476943046144 43.0051362781916 0 0
 426.630300766081 57.0741168269493 0 0
 428.783496447912 80.0656608825552 0 0
 430.936536048875 115.39135439713 0 0
 433.089425526208 174.87437867986 0 0
 435.242170837149 243.634844609382 0 0
 437.394777938936 298.785700191188 0 0
 439.547252788807 349.976607072236 0 0
 441.699601344 441.749687610716 0 0
 443.851829561753 558.635264685203 0 0
 446.003943399304 669.705879601533 0 0
 448.155948813891 741.81767771488 0 0
 450.307851762752 741.481147423903 0 0
 452.459658203125 670.860988698769 0 0
 454.611374092248 568.00345682186 0 0
 456.763005387359 465.454436848835 0 0
 458.914558045696 386.311682680745 0 0
 461.066038024497 335.295988130512 0 0
 463.217451281 293.706115895099 0 0
 465.368803772443 255.323468146947 0 0
 467.520101456064 219.489219116196 0 0
 469.671350289101 182.178395677256 0 0
 471.822556228792 152.238620004537 0 0
 473.973725232375 133.363390228806 0 0
 476.124863257088 118.177023289352 0 0
 478.275976260169 110.517677046949 0 0
 480.427070198856 108.262424212533 0 0
 482.578151030387 103.639196425359 0 0
 484.729224712 103.292078335884 0 0
 486.880297200933 105.690416691379 0 0
 489.031374454424 105.80032928414 0 0
 491.182462429711 111.241769680843 0 0
 493.333567084032 118.008908260211 0 0
 495.484694374625 121.951525415083 0 0
 497.635850258728 130.035106955785 0 0
 499.787040693579 137.178760428742 0 0
 501.938271636416 141.107596618919 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-36-20_000_201
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:36:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8713
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.918630649248313 0 0
 281.698514338328 1.93541379461875 0 0
 283.875738026479 0.691149367831986 0 0
 286.052406498816 -0.9179327062926 0 0
 288.228525712577 2.36209238573278 0 0
 290.404101625 0.365245357820319 0 0
 292.579140193323 -0.318035251715229 0 0
 294.753647374784 2.51326463335936 0 0
 296.927629126621 0.112608146051266 0 0
 299.101091406072 0.13887476512046 0 0
 301.274040170375 2.34558247610168 0 0
 303.446481376768 0.111729205345377 0 0
 305.618420982489 0.404495490916483 0 0
 307.789864944776 2.10877171899975 0 0
 309.960819220867 -0.0476273276912318 0 0
 312.131289768 1.22844590250908 0 0
 314.301282543413 4.18843618110172 0 0
 316.470803504344 5.67259639792764 0 0
 318.639858608031 13.664046650462 0 0
 320.808453811712 21.5377442082376 0 0
 322.976595072625 25.0262682862239 0 0
 325.144288348008 30.4930880912726 0 0
 327.311539595099 32.1449569531921 0 0
 329.478354771136 29.2872674913269 0 0
 331.644739833357 30.9440536233199 0 0
 333.810700739 29.1283963542527 0 0
 335.976243445303 24.6730366410568 0 0
 338.141373909504 25.0629420407762 0 0
 340.306098088841 22.0462505835954 0 0
 342.470421940552 18.2656050855119 0 0
 344.634351421875 19.3934992460022 0 0
 346.797892490048 16.2778252992863 0 0
 348.961051102309 13.6218631725653 0 0
 351.123833215896 14.9350890994881 0 0
 353.286244788047 12.0659197478263 0 0
 355.448291776 10.7824871198095 0 0
 357.609980136993 12.7062385123124 0 0
 359.771315828264 11.0251819083792 0 0
 361.932304807051 15.6222757943197 0 0
 364.092953030592 23.3572133247811 0 0
 366.253266456125 20.7162389726489 0 0
 368.413251040888 14.4191097468087 0 0
 370.572912742119 11.4193710216264 0 0
 372.732257517056 6.60051051780929 0 0
 374.891291322937 6.74911924502436 0 0
 377.050020117 7.54051115728547 0 0
 379.208449856483 3.77799042403807 0 0
 381.366586498624 5.0033750520924 0 0
 383.524436000661 5.37910887618532 0 0
 385.682004319832 2.1810595833569 0 0
 387.839297413375 4.34829344234306 0 0
 389.996321238528 4.00629297164386 0 0
 392.153081752529 1.37103239599503 0 0
 394.309584912616 4.01845586968172 0 0
 396.465836676027 3.61024364861094 0 0
 398.621843 2.53491932328759 0 0
 400.777609841773 10.2797864751508 0 0
 402.933143158584 18.4355748901243 0 0
 405.088448907671 20.1672881935894 0 0
 407.243533046272 17.6112214524792 0 0
 409.398401531625 9.33128333462438 0 0
 411.553060320968 6.78438807856017 0 0
 413.707515371539 10.0193695465388 0 0
 415.861772640576 11.0729605438303 0 0
 418.015838085317 15.0640166869479 0 0
 420.169717663 22.9986124796832 0 0
 422.323417330863 29.6105560507588 0 0
 424.476943046144 41.4056069498296 0 0
 426.630300766081 58.9213420889032 0 0
 428.783496447912 79.3811704620449 0 0
 430.936536048875 114.23278387553 0 0
 433.089425526208 176.111460574008 0 0
 435.242170837149 241.719925240604 0 0
 437.394777938936 297.316581024919 0 0
 439.547252788807 351.256141941395 0 0
 441.699601344 440.298124488003 0 0
 443.851829561753 558.317189628023 0 0
 446.003943399304 671.213379674134 0 0
 448.155948813891 740.047049477132 0 0
 450.307851762752 741.398180594712 0 0
 452.459658203125 672.276390065633 0 0
 454.611374092248 565.998844657648 0 0
 456.763005387359 465.803935434602 0 0
 458.914558045696 387.603134844957 0 0
 461.066038024497 332.799713582763 0 0
 463.217451281 294.825774659161 0 0
 465.368803772443 256.081348259604 0 0
 467.520101456064 217.289341682354 0 0
 469.671350289101 183.657089300887 0 0
 471.822556228792 152.590590673845 0 0
 473.973725232375 130.903548152898 0 0
 476.124863257088 120.048070135247 0 0
 478.275976260169 110.375437565078 0 0
 480.427070198856 106.014664564237 0 0
 482.578151030387 105.666120084923 0 0
 484.729224712 102.58575554581 0 0
 486.880297200933 103.775366292955 0 0
 489.031374454424 108.275402872837 0 0
 491.182462429711 110.113739795679 0 0
 493.333567084032 116.684043741488 0 0
 495.484694374625 124.300221311049 0 0
 497.635850258728 128.453043653689 0 0
 499.787040693579 136.374254290233 0 0
