[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-48-00_000_153
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:48:00
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-47-45_000_144
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:47:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8332
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.21334040040925 0 0
 281.698514338328 4.0377786764939 0 0
 283.875738026479 9.31651387440374 0 0
 286.052406498816 10.4328100172265 0 0
 288.228525712577 14.1045059899287 0 0
 290.404101625 23.2500484691599 0 0
 292.579140193323 28.0311139830399 0 0
 294.753647374784 36.5210779116147 0 0
 296.927629126621 47.0159092009223 0 0
 299.101091406072 52.8297562996265 0 0
 301.274040170375 62.1292101227889 0 0
 303.446481376768 69.4765870220824 0 0
 305.618420982489 73.0215857340792 0 0
 307.789864944776 77.1136288877278 0 0
 309.960819220867 84.422200138155 0 0
 312.131289768 87.0131125000404 0 0
 314.301282543413 84.903222315109 0 0
 316.470803504344 79.835819960454 0 0
 318.639858608031 71.8393797813093 0 0
 320.808453811712 67.2371849451569 0 0
 322.976595072625 66.0654521797118 0 0
 325.144288348008 58.2033993802814 0 0
 327.311539595099 54.1612376289158 0 0
 329.478354771136 51.893354710932 0 0
 331.644739833357 44.1438626672065 0 0
 333.810700739 41.5000416006163 0 0
 335.976243445303 38.8898539215444 0 0
 338.141373909504 31.3911931525706 0 0
 340.306098088841 28.8706841208086 0 0
 342.470421940552 26.9943919320389 0 0
 344.634351421875 21.4382721184652 0 0
 346.797892490048 20.1119485099335 0 0
 348.961051102309 18.7707746187928 0 0
 351.123833215896 14.357471517865 0 0
 353.286244788047 14.0352182693374 0 0
 355.448291776 13.6932493533222 0 0
 357.609980136993 10.6117068366271 0 0
 359.771315828264 12.1932851717775 0 0
 361.932304807051 17.3879382142945 0 0
 364.092953030592 20.6611187673498 0 0
 366.253266456125 21.9634717464007 0 0
 368.413251040888 15.3647040380787 0 0
 370.572912742119 7.65139173787174 0 0
 372.732257517056 7.64150847754071 0 0
 374.891291322937 7.21699389641766 0 0
 377.050020117 3.79948340856908 0 0
 379.208449856483 5.52449582150661 0 0
 381.366586498624 5.31712002721298 0 0
 383.524436000661 2.08753560920013 0 0
 385.682004319832 4.26338894121498 0 0
 387.839297413375 3.9232329254313 0 0
 389.996321238528 1.18294836411783 0 0
 392.153081752529 3.75219743558295 0 0
 394.309584912616 3.36391022060208 0 0
 396.465836676027 1.08093294135379 0 0
 398.621843 4.88344249902812 0 0
 400.777609841773 9.14054629196887 0 0
 402.933143158584 16.1620091236252 0 0
 405.088448907671 21.6782810530863 0 0
 407.243533046272 15.9503917840053 0 0
 409.398401531625 7.54378656814872 0 0
 411.553060320968 8.06161423323054 0 0
 413.707515371539 8.23111467613639 0 0
 415.861772640576 9.3889569255546 0 0
 418.015838085317 15.335320179699 0 0
 420.169717663 20.1605427873474 0 0
 422.323417330863 26.8308847429603 0 0
 424.476943046144 39.3817851581175 0 0
 426.630300766081 53.1932173980967 0 0
 428.783496447912 72.8768255302014 0 0
 430.936536048875 106.643570145846 0 0
 433.089425526208 163.015232354284 0 0
 435.242170837149 225.626930077955 0 0
 437.394777938936 278.473808867333 0 0
 439.547252788807 326.817187702137 0 0
 441.699601344 410.934794365794 0 0
 443.851829561753 520.941696330152 0 0
 446.003943399304 621.999747905577 0 0
 448.155948813891 682.374406232742 0 0
 450.307851762752 679.60592911495 0 0
 452.459658203125 610.823145641237 0 0
 454.611374092248 512.444888946197 0 0
 456.763005387359 420.964633634891 0 0
 458.914558045696 348.9314281534 0 0
 461.066038024497 300.985968081163 0 0
 463.217451281 266.91947440609 0 0
 465.368803772443 230.98897216201 0 0
 467.520101456064 196.147384260712 0 0
 469.671350289101 165.367186325141 0 0
 471.822556228792 136.443662950174 0 0
 473.973725232375 117.472414024913 0 0
 476.124863257088 107.758945881149 0 0
 478.275976260169 99.0207264263053 0 0
 480.427070198856 95.4753673431388 0 0
 482.578151030387 95.3864026264485 0 0
 484.729224712 92.3932494611936 0 0
 486.880297200933 93.2515379352625 0 0
 489.031374454424 97.6880853790543 0 0
 491.182462429711 99.2243423893923 0 0
 493.333567084032 104.867142899695 0 0
 495.484694374625 112.153855259055 0 0
 497.635850258728 115.939164302992 0 0
 499.787040693579 122.467169798599 0 0
 501.938271636416 129.527392063867 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-47-40_000_141
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:47:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8331
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.71644959391788 0 0
 281.698514338328 5.71914760565525 0 0
 283.875738026479 5.54044565394322 0 0
 286.052406498816 11.6465758034713 0 0
 288.228525712577 15.7664386132654 0 0
 290.404101625 19.2047109259049 0 0
 292.579140193323 29.0065322045221 0 0
 294.753647374784 37.5175235393443 0 0
 296.927629126621 43.049531839236 0 0
 299.101091406072 53.5042720400827 0 0
 301.274040170375 62.1384929344262 0 0
 303.446481376768 65.5337884593612 0 0
 305.618420982489 73.3592696144233 0 0
 307.789864944776 76.9105374973607 0 0
 309.960819220867 80.2679817612108 0 0
 312.131289768 87.5689866972594 0 0
 314.301282543413 84.1590285915696 0 0
 316.470803504344 75.5352277733746 0 0
 318.639858608031 73.0769338583487 0 0
 320.808453811712 66.6248773971264 0 0
 322.976595072625 61.5964785498631 0 0
 325.144288348008 59.9820335111586 0 0
 327.311539595099 53.618820273075 0 0
 329.478354771136 47.6482058147119 0 0
 331.644739833357 46.4208149226459 0 0
 333.810700739 40.8724300207577 0 0
 335.976243445303 35.1335905419145 0 0
 338.141373909504 33.803961774422 0 0
 340.306098088841 28.3196260428236 0 0
 342.470421940552 23.9878970926111 0 0
 344.634351421875 23.7798262934505 0 0
 346.797892490048 19.4910476497342 0 0
 348.961051102309 16.0737257660069 0 0
 351.123833215896 16.7843608918165 0 0
 353.286244788047 13.4747423889073 0 0
 355.448291776 11.5526666317071 0 0
 357.609980136993 12.9718028556509 0 0
 359.771315828264 11.3500135709448 0 0
 361.932304807051 15.2225860425344 0 0
 364.092953030592 23.3120526119263 0 0
 366.253266456125 20.5644222492521 0 0
 368.413251040888 13.2359045823477 0 0
 370.572912742119 10.6682871510646 0 0
 372.732257517056 6.24307512812707 0 0
 374.891291322937 5.14651411726341 0 0
 377.050020117 7.0880564738124 0 0
 379.208449856483 3.62125276016269 0 0
 381.366586498624 3.16612970228722 0 0
 383.524436000661 5.42458829956335 0 0
 385.682004319832 2.14976774874427 0 0
 387.839297413375 2.42985364268131 0 0
 389.996321238528 4.50634803645941 0 0
 392.153081752529 1.59027719567736 0 0
 394.309584912616 2.12300076088859 0 0
 396.465836676027 4.28150445202313 0 0
 398.621843 2.36242892054958 0 0
 400.777609841773 7.86345284461191 0 0
 402.933143158584 18.8867395572779 0 0
 405.088448907671 19.3221149518545 0 0
 407.243533046272 14.9548443861646 0 0
 409.398401531625 10.1104485918061 0 0
 411.553060320968 5.78731342931836 0 0
 413.707515371539 7.55229906696823 0 0
 415.861772640576 11.5832646705805 0 0
 418.015838085317 13.3261015594697 0 0
 420.169717663 19.8275426101134 0 0
 422.323417330863 28.7334397421715 0 0
 424.476943046144 37.4396263509832 0 0
 426.630300766081 53.0913610518768 0 0
 428.783496447912 74.6892078012568 0 0
 430.936536048875 104.529137742982 0 0
 433.089425526208 162.701104229331 0 0
 435.242170837149 226.381389128091 0 0
 437.394777938936 275.948010953616 0 0
 439.547252788807 326.838216720215 0 0
 441.699601344 412.169362774806 0 0
 443.851829561753 518.74865251486 0 0
 446.003943399304 622.191393771787 0 0
 448.155948813891 683.881809261707 0 0
 450.307851762752 677.308108671716 0 0
 452.459658203125 611.630887782536 0 0
 454.611374092248 513.5137618459 0 0
 456.763005387359 418.389278134181 0 0
 458.914558045696 349.693923867046 0 0
 461.066038024497 302.369617401915 0 0
 463.217451281 264.142139030301 0 0
 465.368803772443 231.928405727838 0 0
 467.520101456064 197.119871461262 0 0
 469.671350289101 162.570008928755 0 0
 471.822556228792 137.632930304856 0 0
 473.973725232375 118.591124655675 0 0
 476.124863257088 104.858269705857 0 0
 478.275976260169 100.329774157904 0 0
 480.427070198856 96.3664514455356 0 0
 482.578151030387 92.4620964656229 0 0
 484.729224712 93.9310661686971 0 0
 486.880297200933 93.9048027907995 0 0
 489.031374454424 94.6356438103545 0 0
 491.182462429711 101.102903049636 0 0
 493.333567084032 105.377048739675 0 0
 495.484694374625 109.572724802226 0 0
 497.635850258728 117.764790748684 0 0
 499.787040693579 122.788972254003 0 0
 501.938271636416 126.862653543578 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-47-35_000_138
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:47:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8330
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.71771133752837 0 0
 281.698514338328 5.76229315360418 0 0
 283.875738026479 7.77304245893502 0 0
 286.052406498816 8.63684317801018 0 0
 288.228525712577 15.8137177309983 0 0
 290.404101625 21.3466168213811 0 0
 292.579140193323 25.8815290296289 0 0
 294.753647374784 37.5134173073619 0 0
 296.927629126621 44.302673470473 0 0
 299.101091406072 50.3473953678769 0 0
 301.274040170375 62.0096939229595 0 0
 303.446481376768 66.238249698407 0 0
 305.618420982489 70.1620270148599 0 0
 307.789864944776 76.4648053406077 0 0
 309.960819220867 80.4981712810571 0 0
 312.131289768 84.1020870988151 0 0
 314.301282543413 84.0299574926432 0 0
 316.470803504344 75.9494041232098 0 0
 318.639858608031 69.2523514560222 0 0
 320.808453811712 67.1000812985327 0 0
 322.976595072625 62.3009957898109 0 0
 325.144288348008 56.2876140785978 0 0
 327.311539595099 54.4588341782015 0 0
 329.478354771136 48.2059951756378 0 0
 331.644739833357 42.8987931959292 0 0
 333.810700739 41.9603887735787 0 0
 335.976243445303 35.809543510772 0 0
 338.141373909504 30.5134397249471 0 0
 340.306098088841 29.7814229639809 0 0
 342.470421940552 24.549650701546 0 0
