[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-34-35_000_667
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:34:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8625
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.310499979447288 0 0
 281.698514338328 1.17840554424206 0 0
 283.875738026479 -0.0502252827819904 0 0
 286.052406498816 0.619600747814169 0 0
 288.228525712577 1.32624989722208 0 0
 290.404101625 0.0991429960605556 0 0
 292.579140193323 0.64187776682436 0 0
 294.753647374784 1.20337663097305 0 0
 296.927629126621 0.063091911382327 0 0
 299.101091406072 0.671575358731627 0 0
 301.274040170375 1.15158082926264 0 0
 303.446481376768 0.147771408273297 0 0
 305.618420982489 0.827138054531834 0 0
 307.789864944776 1.25899458562169 0 0
 309.960819220867 0.104751650235182 0 0
 312.131289768 1.40736087691759 0 0
 314.301282543413 2.23841606488986 0 0
 316.470803504344 3.42578133200747 0 0
 318.639858608031 8.0333042438078 0 0
 320.808453811712 11.8300073652237 0 0
 322.976595072625 14.2644510460627 0 0
 325.144288348008 17.5214747260677 0 0
 327.311539595099 17.9702720515026 0 0
 329.478354771136 17.1006855338177 0 0
 331.644739833357 17.8286309764165 0 0
 333.810700739 16.6013284289146 0 0
 335.976243445303 14.5162981606103 0 0
 338.141373909504 14.5172612599364 0 0
 340.306098088841 12.8804988578991 0 0
 342.470421940552 11.0020916385144 0 0
 344.634351421875 11.3087238480537 0 0
 346.797892490048 9.64240034777867 0 0
 348.961051102309 8.3098797330948 0 0
 351.123833215896 8.84659680016977 0 0
 353.286244788047 7.45017188428475 0 0
 355.448291776 6.73259066409051 0 0
 357.609980136993 7.49882157015614 0 0
 359.771315828264 7.11106793461654 0 0
 361.932304807051 9.78834268652987 0 0
 364.092953030592 14.2494265597902 0 0
 366.253266456125 13.0821934276902 0 0
 368.413251040888 8.89465694511946 0 0
 370.572912742119 7.09749878315981 0 0
 372.732257517056 4.90595368862243 0 0
 374.891291322937 4.1314412385222 0 0
 377.050020117 4.78026170109761 0 0
 379.208449856483 2.89214273445667 0 0
 381.366586498624 2.93859393204211 0 0
 383.524436000661 3.66083941168398 0 0
 385.682004319832 2.07438287445023 0 0
 387.839297413375 2.32925598701219 0 0
 389.996321238528 3.11715011763193 0 0
 392.153081752529 1.61664207665182 0 0
 394.309584912616 2.07527347397654 0 0
 396.465836676027 2.95375058287381 0 0
 398.621843 2.14880619100482 0 0
 400.777609841773 6.31975638635049 0 0
 402.933143158584 13.2535178002609 0 0
 405.088448907671 14.2817867384269 0 0
 407.243533046272 11.6201170046149 0 0
 409.398401531625 7.32722445990264 0 0
 411.553060320968 5.29208498074583 0 0
 413.707515371539 6.99970073512976 0 0
 415.861772640576 9.3981423998361 0 0
 418.015838085317 11.9646691773671 0 0
 420.169717663 17.6318226914762 0 0
 422.323417330863 24.4659667627088 0 0
 424.476943046144 33.1745106890635 0 0
 426.630300766081 46.9083355605797 0 0
 428.783496447912 64.8273193412209 0 0
 430.936536048875 91.2698502159082 0 0
 433.089425526208 139.326895220204 0 0
 435.242170837149 192.258900626436 0 0
 437.394777938936 237.591851306289 0 0
 439.547252788807 285.274362490627 0 0
 441.699601344 360.846003236098 0 0
 443.851829561753 455.062492710854 0 0
 446.003943399304 544.221470890734 0 0
 448.155948813891 595.123146277389 0 0
 450.307851762752 588.467769062466 0 0
 452.459658203125 529.414409301692 0 0
 454.611374092248 443.33426796229 0 0
 456.763005387359 362.122934584729 0 0
 458.914558045696 302.969104723384 0 0
 461.066038024497 260.903949944875 0 0
 463.217451281 229.163708420554 0 0
 465.368803772443 200.351826939368 0 0
 467.520101456064 169.225125714218 0 0
 469.671350289101 140.806366686367 0 0
 471.822556228792 118.804685650088 0 0
 473.973725232375 101.468025227547 0 0
 476.124863257088 91.5273377109388 0 0
 478.275976260169 86.7092325227569 0 0
 480.427070198856 82.3931388648252 0 0
 482.578151030387 80.9713590894015 0 0
 484.729224712 81.0172056634624 0 0
 486.880297200933 80.4356895621667 0 0
 489.031374454424 82.8544277997822 0 0
 491.182462429711 87.0315678781682 0 0
 493.333567084032 90.3882663736441 0 0
 495.484694374625 95.7871416805209 0 0
 497.635850258728 101.552481861672 0 0
 499.787040693579 105.58884844677 0 0
 501.938271636416 110.84301183336 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-34-30_000_664
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:34:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8624
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
