[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-22-05_000_853
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:22:05
 437.394777938936 215.504707714597 0 0
 439.547252788807 255.747194685074 0 0
 441.699601344 324.151703979414 0 0
 443.851829561753 409.347573637505 0 0
 446.003943399304 487.454083083016 0 0
 448.155948813891 533.494228144989 0 0
 450.307851762752 526.488842217025 0 0
 452.459658203125 470.804009638359 0 0
 454.611374092248 394.615916072004 0 0
 456.763005387359 321.949146029103 0 0
 458.914558045696 267.665752787789 0 0
 461.066038024497 232.4372501124 0 0
 463.217451281 204.463703719115 0 0
 465.368803772443 177.054930050172 0 0
 467.520101456064 150.811059151388 0 0
 469.671350289101 125.371013553604 0 0
 471.822556228792 103.966170631889 0 0
 473.973725232375 90.7620966223322 0 0
 476.124863257088 81.7591446213978 0 0
 478.275976260169 75.6445565774882 0 0
 480.427070198856 74.0492501010068 0 0
 482.578151030387 72.3290298515111 0 0
 484.729224712 70.8146411846837 0 0
 486.880297200933 72.5998671083363 0 0
 489.031374454424 74.1301290786851 0 0
 491.182462429711 76.4939817726998 0 0
 493.333567084032 81.6875804796733 0 0
 495.484694374625 85.8422629692791 0 0
 497.635850258728 89.6409275823004 0 0
 499.787040693579 95.2922570443102 0 0
 501.938271636416 99.1971574197712 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-22-00_000_850
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:22:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8284
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.98793751915909 0 0
 281.698514338328 4.17767484711619 0 0
 283.875738026479 4.94310950687711 0 0
 286.052406498816 8.86333535821854 0 0
 288.228525712577 11.9626186865767 0 0
 290.404101625 15.5796115386531 0 0
 292.579140193323 22.3463427587078 0 0
 294.753647374784 28.7835681127747 0 0
 296.927629126621 33.7366707803469 0 0
 299.101091406072 40.9875956761048 0 0
 301.274040170375 47.4867351165091 0 0
 303.446481376768 50.6811242891549 0 0
 305.618420982489 55.7921798519379 0 0
 307.789864944776 58.353328928082 0 0
 309.960819220867 61.3891990279022 0 0
 312.131289768 65.8257536752737 0 0
 314.301282543413 63.5530020683791 0 0
 316.470803504344 57.447083645616 0 0
 318.639858608031 54.4711702240237 0 0
 320.808453811712 50.1045535305906 0 0
 322.976595072625 46.6497445310897 0 0
 325.144288348008 44.3771176664731 0 0
 327.311539595099 40.2005876838554 0 0
 329.478354771136 35.9881770139168 0 0
 331.644739833357 34.1492562455737 0 0
 333.810700739 30.5212796010615 0 0
 335.976243445303 26.5642512915593 0 0
 338.141373909504 24.5138194964549 0 0
 340.306098088841 21.1490845994868 0 0
 342.470421940552 18.0364515154336 0 0
 344.634351421875 17.2041083659543 0 0
 346.797892490048 14.4574019601416 0 0
 348.961051102309 12.107953675011 0 0
 351.123833215896 11.8578202392516 0 0
 353.286244788047 10.1086158463245 0 0
 355.448291776 8.61931533429795 0 0
 357.609980136993 8.95300051472703 0 0
 359.771315828264 8.62981729734061 0 0
 361.932304807051 11.3190226700155 0 0
 364.092953030592 16.5548809510276 0 0
 366.253266456125 15.5719876913971 0 0
 368.413251040888 9.86449724385797 0 0
 370.572912742119 7.3562333606443 0 0
 372.732257517056 5.1512013282584 0 0
 374.891291322937 3.90019284760367 0 0
 377.050020117 4.8657866717541 0 0
 379.208449856483 3.30637798898447 0 0
 381.366586498624 2.49200198547408 0 0
 383.524436000661 3.54429838927777 0 0
 385.682004319832 2.36738823491387 0 0
 387.839297413375 1.85602194485043 0 0
 389.996321238528 2.87555047957498 0 0
 392.153081752529 2.00240191406758 0 0
 394.309584912616 1.42345509843473 0 0
 396.465836676027 2.7711676443457 0 0
 398.621843 2.6132034291456 0 0
 400.777609841773 5.5342528810515 0 0
 402.933143158584 13.0583510622225 0 0
 405.088448907671 14.3358385155146 0 0
 407.243533046272 10.5604173878204 0 0
 409.398401531625 7.10951652039599 0 0
 411.553060320968 5.14208259988644 0 0
 413.707515371539 5.70995107771024 0 0
 415.861772640576 8.56124363196577 0 0
 418.015838085317 10.981685507979 0 0
 420.169717663 15.2213554994524 0 0
 422.323417330863 22.0177318888441 0 0
 424.476943046144 29.9062160236757 0 0
 426.630300766081 41.2596242922496 0 0
 428.783496447912 58.097058851869 0 0
 430.936536048875 81.9172361190658 0 0
 433.089425526208 125.037303969084 0 0
 435.242170837149 174.268568827109 0 0
 437.394777938936 214.506378096168 0 0
 439.547252788807 255.683298822455 0 0
 441.699601344 324.427057119906 0 0
 443.851829561753 408.633578838098 0 0
 446.003943399304 487.432694035448 0 0
 448.155948813891 533.393325148288 0 0
 450.307851762752 525.784525982266 0 0
 452.459658203125 470.847546198727 0 0
 454.611374092248 394.609259390244 0 0
 456.763005387359 321.502998393081 0 0
 458.914558045696 267.874341274898 0 0
 461.066038024497 232.503477804484 0 0
 463.217451281 203.91426078202 0 0
 465.368803772443 177.14254014676 0 0
 467.520101456064 151.169851235291 0 0
 469.671350289101 124.876311514073 0 0
 471.822556228792 104.332351297163 0 0
 473.973725232375 90.9129463825826 0 0
 476.124863257088 81.0339755775749 0 0
 478.275976260169 76.1768433885542 0 0
 480.427070198856 74.4023421765815 0 0
 482.578151030387 71.6984065763712 0 0
 484.729224712 71.3700880623212 0 0
 486.880297200933 72.732981008694 0 0
 489.031374454424 73.5382150061623 0 0
 491.182462429711 76.8681302989671 0 0
 493.333567084032 81.699827126485 0 0
 495.484694374625 85.2766722045107 0 0
 497.635850258728 90.0479632862376 0 0
 499.787040693579 95.3042159193421 0 0
 501.938271636416 98.6472053261251 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-21-55_000_847
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:21:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8283
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.02281468507693 0 0
 281.698514338328 3.61155296039235 0 0
 283.875738026479 6.41597381276354 0 0
 286.052406498816 7.76426753502796 0 0
 288.228525712577 11.2133163055379 0 0
 290.404101625 16.8868575671888 0 0
 292.579140193323 20.7718598780782 0 0
 294.753647374784 27.8213410848985 0 0
 296.927629126621 34.4210105364125 0 0
 299.101091406072 39.0558111968124 0 0
 301.274040170375 46.3785994773145 0 0
 303.446481376768 50.8766259353397 0 0
 305.618420982489 53.8166216092881 0 0
 307.789864944776 57.2170860440809 0 0
 309.960819220867 61.4075709614111 0 0
 312.131289768 63.7789213579839 0 0
 314.301282543413 62.2332210117897 0 0
 316.470803504344 57.6657785324022 0 0
 318.639858608031 52.2932294210843 0 0
 320.808453811712 49.120868143646 0 0
 322.976595072625 47.2811382251747 0 0
 325.144288348008 42.3747105727013 0 0
 327.311539595099 39.2755461932188 0 0
 329.478354771136 36.7363584767054 0 0
 331.644739833357 32.0692055830949 0 0
 333.810700739 29.7471266381699 0 0
 335.976243445303 27.42627303464 0 0
 338.141373909504 22.5659090898728 0 0
 340.306098088841 20.7079666799176 0 0
 342.470421940552 19.0015154077063 0 0
 344.634351421875 15.4598894396897 0 0
 346.797892490048 14.1735270532411 0 0
 348.961051102309 13.04359369298 0 0
 351.123833215896 10.4462392888122 0 0
 353.286244788047 9.95050494620322 0 0
 355.448291776 9.33463569101856 0 0
 357.609980136993 7.73761531436771 0 0
 359.771315828264 8.53193755795825 0 0
 361.932304807051 12.1282846125039 0 0
 364.092953030592 15.1718341198494 0 0
 366.253266456125 15.4446952079337 0 0
 368.413251040888 10.7143198056276 0 0
 370.572912742119 5.99850482539804 0 0
 372.732257517056 5.29078376145547 0 0
 374.891291322937 5.03626779136039 0 0
 377.050020117 3.07665946302064 0 0
 379.208449856483 3.55687836249959 0 0
 381.366586498624 3.55901755401479 0 0
 383.524436000661 1.93120009133813 0 0
 385.682004319832 2.8012068511343 0 0
 387.839297413375 2.6707212689313 0 0
 389.996321238528 1.30655748126325 0 0
 392.153081752529 2.25078684535327 0 0
 394.309584912616 2.5266372444877 0 0
 396.465836676027 1.41656334305989 0 0
 398.621843 2.85070944522332 0 0
 400.777609841773 6.35226894865591 0 0
 402.933143158584 11.4602649799732 0 0
 405.088448907671 14.5115067910496 0 0
 407.243533046272 11.2435197192743 0 0
 409.398401531625 5.68524826351828 0 0
 411.553060320968 5.45863174184706 0 0
 413.707515371539 6.4343746106194 0 0
 415.861772640576 7.43959516136883 0 0
 418.015838085317 11.3699640573873 0 0
 420.169717663 15.714233602688 0 0
 422.323417330863 20.9950399089986 0 0
 424.476943046144 30.176946570374 0 0
 426.630300766081 41.6316589127646 0 0
 428.783496447912 57.0037287097486 0 0
 430.936536048875 82.1092325141816 0 0
 433.089425526208 125.036494360515 0 0
 435.242170837149 172.613394364364 0 0
 437.394777938936 214.117117468327 0 0
 439.547252788807 255.798958421879 0 0
 441.699601344 323.272217829186 0 0
 443.851829561753 408.843675783762 0 0
 446.003943399304 487.786041101273 0 0
 448.155948813891 532.239521316456 0 0
 450.307851762752 526.140742259769 0 0
 452.459658203125 471.163417838846 0 0
 454.611374092248 393.067762085601 0 0
 456.763005387359 321.923763450248 0 0
 458.914558045696 268.21466985913 0 0
 461.066038024497 231.071940767917 0 0
 463.217451281 204.249742953441 0 0
 465.368803772443 177.388481743207 0 0
 467.520101456064 149.877128712093 0 0
 469.671350289101 125.576688362161 0 0
 471.822556228792 104.823142696292 0 0
 473.973725232375 89.7424843742165 0 0
 476.124863257088 81.7303592853071 0 0
 478.275976260169 76.4957709768129 0 0
 480.427070198856 72.877474506355 0 0
 482.578151030387 72.4607352434872 0 0
 484.729224712 71.6506054995184 0 0
 486.880297200933 71.4633652363746 0 0
 489.031374454424 74.383007302485 0 0
 491.182462429711 77.1886694841573 0 0
 493.333567084032 80.5163557118604 0 0
 495.484694374625 86.0924068300182 0 0
 497.635850258728 90.3628399628684 0 0
 499.787040693579 94.1485537230783 0 0
 501.938271636416 99.4985010327279 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
