[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-19-00_000_487
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:19:00
 437.394777938936 262.984912673658 0 0
 439.547252788807 311.595413847794 0 0
 441.699601344 391.885288741779 0 0
 443.851829561753 496.419783500841 0 0
 446.003943399304 593.393180126058 0 0
 448.155948813891 649.641474103194 0 0
 450.307851762752 646.936838307801 0 0
 452.459658203125 582.602191424697 0 0
 454.611374092248 488.574028155856 0 0
 456.763005387359 401.765641490474 0 0
 458.914558045696 333.579714714525 0 0
 461.066038024497 286.982377312075 0 0
 463.217451281 254.457817772312 0 0
 465.368803772443 220.490538178052 0 0
 467.520101456064 186.979443251125 0 0
 469.671350289101 157.67927848105 0 0
 471.822556228792 130.569469233209 0 0
 473.973725232375 112.268647842845 0 0
 476.124863257088 102.925223674537 0 0
 478.275976260169 94.8691115491813 0 0
 480.427070198856 90.9531155234748 0 0
 482.578151030387 91.0356601016781 0 0
 484.729224712 88.2581318610752 0 0
 486.880297200933 88.9717582481311 0 0
 489.031374454424 93.1049473052293 0 0
 491.182462429711 94.8909206523263 0 0
 493.333567084032 99.9462175444362 0 0
 495.484694374625 107.082354507257 0 0
 497.635850258728 110.655380070749 0 0
 499.787040693579 116.839975510865 0 0
 501.938271636416 123.569398344837 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-55_000_484
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8594
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.92817038134758 0 0
 281.698514338328 -0.27677611839914 0 0
 283.875738026479 -0.0205702967574316 0 0
 286.052406498816 2.24424657892415 0 0
 288.228525712577 -0.500443287910895 0 0
 290.404101625 0.234375343840106 0 0
 292.579140193323 2.2699240758012 0 0
 294.753647374784 -0.443222393970251 0 0
 296.927629126621 0.386851907294624 0 0
 299.101091406072 1.87640824495286 0 0
 301.274040170375 -0.369639927788855 0 0
 303.446481376768 0.662191940971819 0 0
 305.618420982489 1.97246713913832 0 0
 307.789864944776 -0.238537192821919 0 0
 309.960819220867 0.905551810827183 0 0
 312.131289768 2.160154071127 0 0
 314.301282543413 1.09072980686892 0 0
 316.470803504344 5.34272142903234 0 0
 318.639858608031 10.5380004891256 0 0
 320.808453811712 12.9601141223496 0 0
 322.976595072625 19.5082530176504 0 0
 325.144288348008 22.4632479646984 0 0
 327.311539595099 20.9301116229692 0 0
 329.478354771136 23.4505596185982 0 0
 331.644739833357 22.7630145052718 0 0
 333.810700739 19.3500895227764 0 0
 335.976243445303 20.6696506706618 0 0
 338.141373909504 18.3892071798692 0 0
 340.306098088841 14.7902001281575 0 0
 342.470421940552 15.9321670176284 0 0
 344.634351421875 13.8477130420898 0 0
 346.797892490048 10.9941280959558 0 0
 348.961051102309 12.2062594865405 0 0
 351.123833215896 10.4417616331407 0 0
 353.286244788047 8.29742822493484 0 0
 355.448291776 9.94991876476923 0 0
 357.609980136993 8.63924909296026 0 0
 359.771315828264 8.0823361177184 0 0
 361.932304807051 13.9027314226279 0 0
 364.092953030592 17.0166492399678 0 0
 366.253266456125 15.860439465851 0 0
 368.413251040888 13.0443611233469 0 0
 370.572912742119 7.64385577930423 0 0
 372.732257517056 5.52037729643383 0 0
 374.891291322937 6.99112337505538 0 0
 377.050020117 4.36229289288925 0 0
 379.208449856483 3.34976073523569 0 0
 381.366586498624 5.66478337802227 0 0
 383.524436000661 2.74414478422049 0 0
 385.682004319832 2.51389091514569 0 0
 387.839297413375 4.70534427654894 0 0
 389.996321238528 1.93303096134116 0 0
 392.153081752529 2.14532732145544 0 0
 394.309584912616 4.14118317888415 0 0
 396.465836676027 1.65284714586098 0 0
 398.621843 3.06035162701259 0 0
 400.777609841773 9.03910709757596 0 0
 402.933143158584 14.2154110091644 0 0
 405.088448907671 17.6686219527627 0 0
 407.243533046272 14.8526760374602 0 0
 409.398401531625 6.93878766257235 0 0
 411.553060320968 6.70497505339932 0 0
 413.707515371539 8.60658455995754 0 0
 415.861772640576 9.01541430477345 0 0
 418.015838085317 14.0731691482047 0 0
 420.169717663 19.8653835393445 0 0
 422.323417330863 25.5564109417562 0 0
 424.476943046144 36.9958057826252 0 0
 426.630300766081 51.4323110736172 0 0
 428.783496447912 69.4880921675769 0 0
 430.936536048875 100.661193199319 0 0
 433.089425526208 153.960570113348 0 0
 435.242170837149 211.969942526338 0 0
 437.394777938936 262.614036017973 0 0
 439.547252788807 311.584090530368 0 0
 441.699601344 391.844191258124 0 0
 443.851829561753 496.453265085807 0 0
 446.003943399304 593.38120225942 0 0
 448.155948813891 649.597603235064 0 0
 450.307851762752 646.924212920751 0 0
 452.459658203125 582.722611698056 0 0
 454.611374092248 488.663417882344 0 0
 456.763005387359 401.769546502605 0 0
 458.914558045696 333.978927130046 0 0
 461.066038024497 286.784713123396 0 0
 463.217451281 254.293711942329 0 0
 465.368803772443 220.60875903128 0 0
 467.520101456064 186.810221910061 0 0
 469.671350289101 157.74206342261 0 0
 471.822556228792 130.947673741224 0 0
 473.973725232375 111.896478361351 0 0
 476.124863257088 102.969508806984 0 0
 478.275976260169 94.9735686686806 0 0
 480.427070198856 90.9575709439868 0 0
 482.578151030387 91.0803059972632 0 0
 484.729224712 88.4838869300546 0 0
 486.880297200933 88.9158280378968 0 0
 489.031374454424 93.2705489739124 0 0
 491.182462429711 95.1969406409748 0 0
 493.333567084032 99.7703111629585 0 0
 495.484694374625 107.226242568744 0 0
 497.635850258728 110.817755499813 0 0
 499.787040693579 116.707340715057 0 0
 501.938271636416 123.612447432402 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-18-50_000_481
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:18:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8593
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.0302866037924 0 0
 281.698514338328 -0.0754302279707988 0 0
 283.875738026479 -0.209797350437951 0 0
 286.052406498816 2.25876530842469 0 0
 288.228525712577 -0.20244157614018 0 0
 290.404101625 -0.117519582640015 0 0
 292.579140193323 2.23327541430042 0 0
 294.753647374784 -0.50344712971215 0 0
 296.927629126621 0.0795973229386401 0 0
 299.101091406072 2.08138475972047 0 0
 301.274040170375 -0.441581717977407 0 0
 303.446481376768 0.535498136740336 0 0
 305.618420982489 1.86707535482711 0 0
 307.789864944776 -0.247088409258427 0 0
 309.960819220867 0.799643017658471 0 0
 312.131289768 2.19166111064548 0 0
 314.301282543413 1.08142738532468 0 0
 316.470803504344 5.17900570372875 0 0
 318.639858608031 10.6203325690949 0 0
 320.808453811712 12.9255054348522 0 0
 322.976595072625 19.2945072682052 0 0
 325.144288348008 22.5816310805522 0 0
 327.311539595099 20.7600564519489 0 0
 329.478354771136 23.1441473296629 0 0
 331.644739833357 22.8577641439897 0 0
 333.810700739 19.2316722435578 0 0
 335.976243445303 20.2655325516459 0 0
 338.141373909504 18.5043684295734 0 0
 340.306098088841 14.4373057925021 0 0
 342.470421940552 15.5917102849406 0 0
 344.634351421875 13.882924383067 0 0
 346.797892490048 10.7887717803257 0 0
 348.961051102309 11.9055593571561 0 0
 351.123833215896 10.4328063217977 0 0
 353.286244788047 8.09242926477755 0 0
 355.448291776 9.72833080464224 0 0
 357.609980136993 8.74633148946769 0 0
 359.771315828264 7.78331889191296 0 0
 361.932304807051 13.6765333762878 0 0
 364.092953030592 17.0279394181815 0 0
 366.253266456125 15.6198683503145 0 0
 368.413251040888 12.9255556867514 0 0
 370.572912742119 7.49816058033239 0 0
 372.732257517056 5.1107615578929 0 0
 374.891291322937 6.95616722293979 0 0
 377.050020117 4.5250662241387 0 0
 379.208449856483 3.33856518781602 0 0
 381.366586498624 5.47540578042697 0 0
 383.524436000661 2.91185015792699 0 0
 385.682004319832 2.22088555468205 0 0
 387.839297413375 4.59199480537247 0 0
 389.996321238528 2.02292850108329 0 0
 392.153081752529 1.95938552931978 0 0
 394.309584912616 4.15481954657331 0 0
 396.465836676027 1.88376086223478 0 0
 398.621843 2.78702068113544 0 0
 400.777609841773 8.95847594305851 0 0
 402.933143158584 14.0455906007414 0 0
 405.088448907671 17.2386646350197 0 0
 407.243533046272 14.7362516400994 0 0
 409.398401531625 6.82649619903735 0 0
 411.553060320968 6.31893951442295 0 0
 413.707515371539 8.67446612087436 0 0
 415.861772640576 8.91539469593041 0 0
 418.015838085317 13.7468185699678 0 0
 420.169717663 19.9770142805764 0 0
 422.323417330863 25.631487703034 0 0
 424.476943046144 37.0206597344533 0 0
 426.630300766081 51.4564803761101 0 0
 428.783496447912 69.3599609558557 0 0
 430.936536048875 100.565607011193 0 0
 433.089425526208 153.895801427791 0 0
 435.242170837149 211.6758313712 0 0
 437.394777938936 262.2047928117 0 0
 439.547252788807 311.461151655455 0 0
 441.699601344 391.793230378391 0 0
 443.851829561753 496.250701496761 0 0
 446.003943399304 593.358957649949 0 0
 448.155948813891 649.543203358582 0 0
 450.307851762752 646.803369930408 0 0
 452.459658203125 582.865263406497 0 0
 454.611374092248 488.638693064379 0 0
 456.763005387359 401.480575604876 0 0
 458.914558045696 333.791297294751 0 0
 461.066038024497 286.849921927909 0 0
 463.217451281 254.378880790801 0 0
 465.368803772443 220.8473118244 0 0
 467.520101456064 186.570313173361 0 0
 469.671350289101 157.635978521354 0 0
 471.822556228792 130.860227612203 0 0
 473.973725232375 111.867849939698 0 0
 476.124863257088 102.960651780495 0 0
 478.275976260169 95.0646908367546 0 0
 480.427070198856 90.7281167876196 0 0
 482.578151030387 90.8704702880132 0 0
 484.729224712 88.6559972301677 0 0
 486.880297200933 88.7659350744687 0 0
 489.031374454424 93.2011753018965 0 0
 491.182462429711 95.1075917391796 0 0
 493.333567084032 99.7413645432217 0 0
 495.484694374625 107.137696069367 0 0
 497.635850258728 110.986713716542 0 0
 499.787040693579 116.522521737292 0 0
 501.938271636416 123.623209704293 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
