[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-53-15_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:53:15
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-53-00_000_044
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:53:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8844
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.12535373370978 0 0
 281.698514338328 1.48303926157845 0 0
 283.875738026479 1.21929054750747 0 0
 286.052406498816 -1.39414703391018 0 0
 288.228525712577 1.55691468373691 0 0
 290.404101625 1.22317100502393 0 0
 292.579140193323 -1.05946586515403 0 0
 294.753647374784 1.79330529244484 0 0
 296.927629126621 1.29591918993465 0 0
 299.101091406072 -0.70248232456519 0 0
 301.274040170375 1.73523761095364 0 0
 303.446481376768 1.40487975888051 0 0
 305.618420982489 -0.316040177333605 0 0
 307.789864944776 1.81589255604933 0 0
 309.960819220867 1.75714496406132 0 0
 312.131289768 0.130200525007757 0 0
 314.301282543413 3.59773241304231 0 0
 316.470803504344 7.09716755989769 0 0
 318.639858608031 10.4170752466706 0 0
 320.808453811712 19.2562330401414 0 0
 322.976595072625 24.6915874416977 0 0
 325.144288348008 25.3419788550955 0 0
 327.311539595099 28.97254841795 0 0
 329.478354771136 29.0403527342237 0 0
 331.644739833357 25.182091218788 0 0
 333.810700739 26.7511694739392 0 0
 335.976243445303 24.8242175201131 0 0
 338.141373909504 19.773950987288 0 0
 340.306098088841 20.428365783206 0 0
 342.470421940552 18.6846287565123 0 0
 344.634351421875 14.7707531948498 0 0
 346.797892490048 15.5119670398186 0 0
 348.961051102309 14.2209503534157 0 0
 351.123833215896 10.8805718889474 0 0
 353.286244788047 12.0811856278381 0 0
 355.448291776 11.4171322483285 0 0
 357.609980136993 8.92408826767003 0 0
 359.771315828264 11.4274568812254 0 0
 361.932304807051 15.5981187214096 0 0
 364.092953030592 18.7801750769476 0 0
 366.253266456125 20.4803391409093 0 0
 368.413251040888 14.4579033587582 0 0
 370.572912742119 7.59361605552084 0 0
 372.732257517056 7.72238801827172 0 0
 374.891291322937 7.20354922252705 0 0
 377.050020117 3.90983820941617 0 0
 379.208449856483 5.51050138723202 0 0
 381.366586498624 5.50649762480828 0 0
 383.524436000661 1.97099458679392 0 0
 385.682004319832 4.14675573947703 0 0
 387.839297413375 4.36812959979894 0 0
 389.996321238528 1.3711713379529 0 0
 392.153081752529 3.58845764847842 0 0
 394.309584912616 3.66936485683925 0 0
 396.465836676027 1.01917694743987 0 0
 398.621843 4.15367541052117 0 0
 400.777609841773 9.24458649134622 0 0
 402.933143158584 15.3053031826255 0 0
 405.088448907671 20.3171590300598 0 0
 407.243533046272 15.7246710136118 0 0
 409.398401531625 6.91357937484001 0 0
 411.553060320968 6.85938926898986 0 0
 413.707515371539 7.81958271307819 0 0
 415.861772640576 8.03767159792007 0 0
 418.015838085317 12.7952903780001 0 0
 420.169717663 17.9203597768637 0 0
 422.323417330863 22.4874194319602 0 0
 424.476943046144 33.0617802647006 0 0
 426.630300766081 45.6334048540816 0 0
 428.783496447912 61.2151993265825 0 0
 430.936536048875 89.8896186201187 0 0
 433.089425526208 141.555747611951 0 0
 435.242170837149 195.681938880391 0 0
 437.394777938936 238.957860367854 0 0
 439.547252788807 276.829594115855 0 0
 441.699601344 344.274675876512 0 0
 443.851829561753 435.128394061549 0 0
 446.003943399304 521.074243612504 0 0
 448.155948813891 570.610737418139 0 0
 450.307851762752 568.500719441722 0 0
 452.459658203125 513.623606225169 0 0
 454.611374092248 430.290024576858 0 0
 456.763005387359 353.564124245559 0 0
 458.914558045696 295.225381893308 0 0
 461.066038024497 253.145121095443 0 0
 463.217451281 224.264422344414 0 0
 465.368803772443 196.360817599599 0 0
 467.520101456064 165.214151522524 0 0
 469.671350289101 139.207515674579 0 0
 471.822556228792 117.485342178488 0 0
 473.973725232375 99.3065793927182 0 0
 476.124863257088 90.9483096041917 0 0
 478.275976260169 86.1280508897976 0 0
 480.427070198856 80.6878266638632 0 0
 482.578151030387 80.5684298817457 0 0
 484.729224712 80.9155041224865 0 0
 486.880297200933 79.2667481682691 0 0
 489.031374454424 83.0949977914503 0 0
 491.182462429711 87.1510720343193 0 0
 493.333567084032 89.0845551539589 0 0
 495.484694374625 95.4871904138824 0 0
 497.635850258728 101.334152737458 0 0
 499.787040693579 104.335340909336 0 0
 501.938271636416 110.26077292404 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-52-55_000_041
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:52:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8843
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.2772827475911 0 0
 281.698514338328 1.65300657168029 0 0
 283.875738026479 0.818242165080097 0 0
 286.052406498816 -1.33607211590804 0 0
 288.228525712577 1.97526324064579 0 0
 290.404101625 1.0981174361095 0 0
 292.579140193323 -1.33292126250599 0 0
 294.753647374784 1.87269244410461 0 0
 296.927629126621 1.11816860394358 0 0
 299.101091406072 -0.762068520718565 0 0
 301.274040170375 1.99051493097753 0 0
 303.446481376768 1.4289078941658 0 0
 305.618420982489 -0.350453821190326 0 0
 307.789864944776 1.99333029710688 0 0
 309.960819220867 1.60584668810602 0 0
 312.131289768 0.0334289036295672 0 0
 314.301282543413 3.89540990245807 0 0
 316.470803504344 6.79417129217163 0 0
 318.639858608031 10.3990651041773 0 0
 320.808453811712 19.381356756478 0 0
 322.976595072625 24.4187803667479 0 0
 325.144288348008 24.9579555768379 0 0
 327.311539595099 29.1103517461906 0 0
 329.478354771136 28.5375985902425 0 0
 331.644739833357 25.001474719982 0 0
 333.810700739 26.7837342257243 0 0
 335.976243445303 24.2805478204298 0 0
 338.141373909504 19.5014963233537 0 0
 340.306098088841 20.7513998289213 0 0
 342.470421940552 18.5720161449309 0 0
 344.634351421875 14.3909737314526 0 0
 346.797892490048 15.8429531014813 0 0
 348.961051102309 13.9133109902763 0 0
 351.123833215896 10.8447506435754 0 0
 353.286244788047 12.2229402279468 0 0
 355.448291776 11.1310041056402 0 0
 357.609980136993 8.77417291255962 0 0
 359.771315828264 11.5285634252028 0 0
 361.932304807051 15.483921649471 0 0
 364.092953030592 18.6830795443098 0 0
 366.253266456125 20.7372597497346 0 0
 368.413251040888 14.1572528661493 0 0
 370.572912742119 7.30473764376632 0 0
 372.732257517056 8.10330456494036 0 0
 374.891291322937 6.99112337505538 0 0
 377.050020117 3.76637696831495 0 0
 379.208449856483 5.74280899619018 0 0
 381.366586498624 5.1560077426916 0 0
 383.524436000661 1.97667951471617 0 0
 385.682004319832 4.45967408560325 0 0
 387.839297413375 4.27178254929894 0 0
 389.996321238528 1.04810205450465 0 0
 392.153081752529 3.71889442803627 0 0
 394.309584912616 3.5030011710315 0 0
 396.465836676027 1.07287781171285 0 0
 398.621843 4.39781567285804 0 0
 400.777609841773 8.94547091813634 0 0
 402.933143158584 15.0822554820102 0 0
 405.088448907671 20.4768574623644 0 0
 407.243533046272 15.5369663729688 0 0
 409.398401531625 6.75316299836142 0 0
 411.553060320968 7.08218692291336 0 0
 413.707515371539 7.80473362162764 0 0
 415.861772640576 7.876415493867 0 0
 418.015838085317 13.1530964336574 0 0
 420.169717663 17.7538596882467 0 0
 422.323417330863 22.3262790662907 0 0
 424.476943046144 33.1452185315519 0 0
 426.630300766081 45.4659461153811 0 0
 428.783496447912 61.0364900049715 0 0
 430.936536048875 90.1450644676977 0 0
 433.089425526208 141.223808098469 0 0
 435.242170837149 195.239173717493 0 0
 437.394777938936 238.860345385109 0 0
 439.547252788807 276.643568186711 0 0
 441.699601344 343.996856887 0 0
 443.851829561753 435.222142499454 0 0
 446.003943399304 520.939064831874 0 0
 448.155948813891 570.582660062536 0 0
 450.307851762752 568.91014270751 0 0
 452.459658203125 513.510596430171 0 0
 454.611374092248 430.019953488321 0 0
 456.763005387359 353.638319476057 0 0
 458.914558045696 295.121586665272 0 0
 461.066038024497 252.984136859302 0 0
 463.217451281 224.418141729462 0 0
 465.368803772443 196.156042193115 0 0
 467.520101456064 164.987095039576 0 0
 469.671350289101 139.562575344089 0 0
 471.822556228792 117.411012968821 0 0
 473.973725232375 99.1920657061048 0 0
 476.124863257088 91.1918778326513 0 0
 478.275976260169 86.1324958736061 0 0
 480.427070198856 80.6722326920713 0 0
 482.578151030387 81.0550701436236 0 0
 484.729224712 80.8998577315671 0 0
 486.880297200933 79.0900087039286 0 0
 489.031374454424 83.0390512817601 0 0
 491.182462429711 86.934400947466 0 0
 493.333567084032 89.0088486100318 0 0
 495.484694374625 95.750616249528 0 0
 497.635850258728 101.299044536579 0 0
 499.787040693579 104.026584499421 0 0
 501.938271636416 110.478170816245 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-52-50_000_038
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:52:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8842
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.97342471982846 0 0
 281.698514338328 0.442316347416367 0 0
 283.875738026479 2.00161732167917 0 0
 286.052406498816 -1.11248368159978 0 0
 288.228525712577 0.54542810436132 0 0
 290.404101625 2.29048867459587 0 0
 292.579140193323 -0.887499068881153 0 0
 294.753647374784 0.555960721747627 0 0
 296.927629126621 2.27354741288551 0 0
 299.101091406072 -0.599994067181386 0 0
 301.274040170375 0.895143157784087 0 0
 303.446481376768 2.28518326069582 0 0
 305.618420982489 -0.30098420814629 0 0
 307.789864944776 1.00352699458099 0 0
 309.960819220867 2.45311703345572 0 0
 312.131289768 0.328244773409637 0 0
 314.301282543413 2.86051550566108 0 0
 316.470803504344 7.59808880896091 0 0
 318.639858608031 10.6203325690949 0 0
 320.808453811712 18.0289557373498 0 0
 322.976595072625 25.4200104562546 0 0
 325.144288348008 25.2842309937034 0 0
 327.311539595099 27.6209030069087 0 0
 329.478354771136 29.5698807675294 0 0
 331.644739833357 25.0695760228105 0 0
 333.810700739 25.0666836770545 0 0
