[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-45_000_513
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:45
 437.394777938936 225.259403201624 0 0
 439.547252788807 275.517706911193 0 0
 441.699601344 350.812463576435 0 0
 443.851829561753 443.232611702639 0 0
 446.003943399304 529.650396125421 0 0
 448.155948813891 577.905585370883 0 0
 450.307851762752 570.495530595739 0 0
 452.459658203125 512.087784584946 0 0
 454.611374092248 428.302529594314 0 0
 456.763005387359 349.784072502287 0 0
 458.914558045696 292.528702026461 0 0
 461.066038024497 252.244424483112 0 0
 463.217451281 221.364526918384 0 0
 465.368803772443 193.432740395547 0 0
 467.520101456064 163.457676843117 0 0
 469.671350289101 135.600629031871 0 0
 471.822556228792 114.413796896636 0 0
 473.973725232375 98.1350162912117 0 0
 476.124863257088 87.8771356689784 0 0
 478.275976260169 83.5255128699302 0 0
 480.427070198856 79.8635738691462 0 0
 482.578151030387 77.6530529000371 0 0
 484.729224712 78.0969185582977 0 0
 486.880297200933 78.1369579215356 0 0
 489.031374454424 79.4674261031347 0 0
 491.182462429711 84.0126918587637 0 0
 493.333567084032 87.9200103753161 0 0
 495.484694374625 92.0980731502406 0 0
 497.635850258728 98.2512138477983 0 0
 499.787040693579 102.826348314402 0 0
 501.938271636416 106.636039751046 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-40_000_510
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8766
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.37648550427607 0 0
 281.698514338328 3.72399287322895 0 0
 283.875738026479 4.19891057187983 0 0
 286.052406498816 7.00058236329977 0 0
 288.228525712577 10.2276183358348 0 0
 290.404101625 12.8502446915325 0 0
 292.579140193323 17.77230789063 0 0
 294.753647374784 24.2680816761264 0 0
 296.927629126621 27.8340816784008 0 0
 299.101091406072 33.5166784023947 0 0
 301.274040170375 39.8783106283424 0 0
 303.446481376768 41.9665564963703 0 0
 305.618420982489 45.8563156146803 0 0
 307.789864944776 48.9972292444868 0 0
 309.960819220867 51.0933513491438 0 0
 312.131289768 54.3358115137307 0 0
 314.301282543413 53.312198750861 0 0
 316.470803504344 47.9185840811183 0 0
 318.639858608031 44.7392610838959 0 0
 320.808453811712 42.3588630480049 0 0
 322.976595072625 39.0997384207506 0 0
 325.144288348008 36.2620994443454 0 0
 327.311539595099 34.3615381478714 0 0
 329.478354771136 30.1172580603847 0 0
 331.644739833357 27.479769957697 0 0
 333.810700739 26.3307881327131 0 0
 335.976243445303 22.1611081890443 0 0
 338.141373909504 19.5773342195003 0 0
 340.306098088841 18.4304409290338 0 0
 342.470421940552 15.2014944913215 0 0
 344.634351421875 13.508175111238 0 0
 346.797892490048 12.8640785465172 0 0
 348.961051102309 10.3326663726842 0 0
 351.123833215896 9.13204734922772 0 0
 353.286244788047 9.16104086559748 0 0
 355.448291776 7.58774808302718 0 0
 357.609980136993 6.92378910091124 0 0
 359.771315828264 8.14041860042881 0 0
 361.932304807051 10.12763975604 0 0
 364.092953030592 13.6634663104993 0 0
 366.253266456125 14.5361305094515 0 0
 368.413251040888 8.89829384623973 0 0
 370.572912742119 5.4282839604565 0 0
 372.732257517056 5.40297151150172 0 0
 374.891291322937 3.74826803263976 0 0
 377.050020117 3.07114172297828 0 0
 379.208449856483 3.95432029589788 0 0
 381.366586498624 2.68844591133787 0 0
 383.524436000661 1.87435081211559 0 0
 385.682004319832 3.12834875844807 0 0
 387.839297413375 2.23149206812248 0 0
 389.996321238528 1.27565520197689 0 0
 392.153081752529 2.76975871295576 0 0
 394.309584912616 1.78481884219745 0 0
 396.465836676027 1.36286247878692 0 0
 398.621843 3.32306777887509 0 0
 400.777609841773 5.17661469569186 0 0
 402.933143158584 9.6302599817431 0 0
 405.088448907671 12.7597378336166 0 0
 407.243533046272 9.42112149936077 0 0
 409.398401531625 5.43316538619479 0 0
 411.553060320968 5.83143177662994 0 0
 413.707515371539 6.39194863504638 0 0
 415.861772640576 8.1152378251861 0 0
 418.015838085317 12.5161230158939 0 0
 420.169717663 16.953524035008 0 0
 422.323417330863 23.0184501824619 0 0
 424.476943046144 33.0813083697083 0 0
 426.630300766081 45.3261094366724 0 0
 428.783496447912 62.0682834467258 0 0
 430.936536048875 88.513507118645 0 0
 433.089425526208 130.920729443412 0 0
 435.242170837149 179.213312622864 0 0
 437.394777938936 225.465623411035 0 0
 439.547252788807 275.027569028317 0 0
 441.699601344 350.491903203921 0 0
 443.851829561753 444.171770160944 0 0
 446.003943399304 529.409127668853 0 0
 448.155948813891 577.816088799897 0 0
 450.307851762752 571.069083893186 0 0
 452.459658203125 512.226731054207 0 0
 454.611374092248 428.068594778187 0 0
 456.763005387359 350.615840086292 0 0
 458.914558045696 292.265221832217 0 0
 461.066038024497 251.645318591652 0 0
 463.217451281 222.193365224248 0 0
 465.368803772443 193.287075415677 0 0
 467.520101456064 162.982143454302 0 0
 469.671350289101 136.367038318497 0 0
 471.822556228792 114.302303082135 0 0
 473.973725232375 97.5272128776481 0 0
 476.124863257088 88.8004806805025 0 0
 478.275976260169 83.312153647123 0 0
 480.427070198856 79.2286764461884 0 0
 482.578151030387 78.3629226398406 0 0
 484.729224712 78.0231570011064 0 0
 486.880297200933 77.5597581519172 0 0
 489.031374454424 80.360332397791 0 0
 491.182462429711 84.0193930263984 0 0
 493.333567084032 87.145131631592 0 0
 495.484694374625 92.7223259708461 0 0
 497.635850258728 98.2577966354631 0 0
 499.787040693579 102.030539539553 0 0
 501.938271636416 107.320520243334 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-07-35_000_507
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:07:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8765
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.51720664008418 0 0
 281.698514338328 2.31849396277137 0 0
 283.875738026479 5.12103942302446 0 0
 286.052406498816 7.21691143285775 0 0
 288.228525712577 8.4811563807939 0 0
 290.404101625 13.6165613289499 0 0
 292.579140193323 17.9062164614982 0 0
 294.753647374784 22.2300218688608 0 0
 296.927629126621 28.3432101425609 0 0
 299.101091406072 33.1794205321666 0 0
 301.274040170375 38.0252293552598 0 0
 303.446481376768 42.148951886945 0 0
 305.618420982489 45.5132546024837 0 0
 307.789864944776 46.924628160688 0 0
 309.960819220867 50.8458705977597 0 0
 312.131289768 53.9768563135023 0 0
 314.301282543413 51.3505506077189 0 0
 316.470803504344 47.6827845663153 0 0
 318.639858608031 44.6299137901866 0 0
 320.808453811712 40.0653719496211 0 0
 322.976595072625 39.1067695309297 0 0
 325.144288348008 36.529183303284 0 0
 327.311539595099 31.8884082038079 0 0
 329.478354771136 30.2853385878103 0 0
 331.644739833357 27.9934906551205 0 0
 333.810700739 24.0201709719601 0 0
 335.976243445303 22.4300357142886 0 0
 338.141373909504 19.9635457276547 0 0
 340.306098088841 16.4827356533971 0 0
 342.470421940552 15.302322062156 0 0
 344.634351421875 14.0803594021178 0 0
 346.797892490048 11.4567837952872 0 0
 348.961051102309 10.3176313662149 0 0
 351.123833215896 9.72197848394748 0 0
 353.286244788047 7.71405352448723 0 0
 355.448291776 7.43822999342693 0 0
 357.609980136993 7.64231198147609 0 0
 359.771315828264 6.77117785060747 0 0
 361.932304807051 10.0738353663765 0 0
 364.092953030592 14.4616819102078 0 0
 366.253266456125 13.0494944411125 0 0
 368.413251040888 8.88253394138523 0 0
 370.572912742119 6.36148682973307 0 0
 372.732257517056 3.90670000797799 0 0
 374.891291322937 3.60978789156645 0 0
 377.050020117 4.17055142641742 0 0
 379.208449856483 2.55067853815674 0 0
 381.366586498624 2.31393051310835 0 0
 383.524436000661 3.16056575452561 0 0
 385.682004319832 1.59931593078589 0 0
 387.839297413375 1.83051831383572 0 0
 389.996321238528 2.87555047957498 0 0
 392.153081752529 1.2780614999272 0 0
 394.309584912616 1.44800056027521 0 0
 396.465836676027 2.6503406997315 0 0
 398.621843 1.92058811968993 0 0
 400.777609841773 4.73834535581478 0 0
 402.933143158584 10.8456164868003 0 0
 405.088448907671 11.5497150965398 0 0
 407.243533046272 8.87107562203355 0 0
 409.398401531625 6.47014267700277 0 0
 411.553060320968 5.02296306214516 0 0
 413.707515371539 6.03450979084377 0 0
 415.861772640576 9.20422683167103 0 0
 418.015838085317 11.8309833983304 0 0
 420.169717663 16.4303731883874 0 0
 422.323417330863 24.0448044433454 0 0
 424.476943046144 32.5904428211044 0 0
 426.630300766081 44.7710786687115 0 0
 428.783496447912 63.0132511331691 0 0
 430.936536048875 87.7908425756555 0 0
 433.089425526208 130.050400231234 0 0
 435.242170837149 179.461868517559 0 0
 437.394777938936 224.419335604371 0 0
 439.547252788807 274.114424358734 0 0
 441.699601344 351.206177469855 0 0
 443.851829561753 443.271952564975 0 0
 446.003943399304 528.412398052178 0 0
 448.155948813891 578.167933162303 0 0
 450.307851762752 570.359356778263 0 0
 452.459658203125 511.047538685085 0 0
 454.611374092248 428.775153999254 0 0
 456.763005387359 350.075972159115 0 0
 458.914558045696 291.210303024201 0 0
 461.066038024497 252.677451700579 0 0
 463.217451281 221.787255227265 0 0
 465.368803772443 192.152366333357 0 0
 467.520101456064 163.912860830158 0 0
 469.671350289101 135.943781212465 0 0
 471.822556228792 113.166596481479 0 0
 473.973725232375 98.5038824932838 0 0
 476.124863257088 88.4871633684386 0 0
 478.275976260169 82.3775958013893 0 0
 480.427070198856 80.2166659447209 0 0
 482.578151030387 78.2278688056956 0 0
 484.729224712 76.7412705450696 0 0
 486.880297200933 78.4915554544212 0 0
 489.031374454424 80.36592704876 0 0
 491.182462429711 82.6579391352944 0 0
 493.333567084032 88.2328565347794 0 0
 495.484694374625 92.8673208635754 0 0
 497.635850258728 96.8808968822521 0 0
 499.787040693579 103.053566940008 0 0
 501.938271636416 107.306529289875 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
