[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-17-45_000_453
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:17:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8385
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.20008113277682 0 0
 281.698514338328 1.34837285434391 0 0
 283.875738026479 0.209608880480812 0 0
 286.052406498816 -0.106335727212634 0 0
 288.228525712577 1.51250096707878 0 0
 290.404101625 0.209655452310511 0 0
 292.579140193323 0.216189467853792 0 0
 294.753647374784 1.50450030968254 0 0
 296.927629126621 0.273853320486018 0 0
 299.101091406072 0.204419580889172 0 0
 301.274040170375 1.38597182310276 0 0
 303.446481376768 0.388052761126111 0 0
 305.618420982489 0.366855567948196 0 0
 307.789864944776 1.34023114176852 0 0
 309.960819220867 0.517579803198941 0 0
 312.131289768 0.824480645825705 0 0
 314.301282543413 2.97563297227109 0 0
 316.470803504344 4.15639330015335 0 0
 318.639858608031 8.3857884611766 0 0
 320.808453811712 14.3271572784959 0 0
 322.976595072625 16.9025235852685 0 0
 325.144288348008 19.6321590599497 0 0
 327.311539595099 21.9870924704321 0 0
 329.478354771136 20.5069192312052 0 0
 331.644739833357 20.4460897459983 0 0
 333.810700739 20.7370519056243 0 0
 335.976243445303 17.9498485099469 0 0
 338.141373909504 16.469384882971 0 0
 340.306098088841 15.9642524371649 0 0
 342.470421940552 13.2936273392978 0 0
 344.634351421875 12.3097319701204 0 0
 346.797892490048 12.0825165687955 0 0
 348.961051102309 9.68847417242614 0 0
 351.123833215896 9.19361511471081 0 0
 353.286244788047 9.10324860555313 0 0
 355.448291776 7.29839293121087 0 0
 357.609980136993 7.42600554053108 0 0
 359.771315828264 8.4125457879424 0 0
 361.932304807051 10.069443171302 0 0
 364.092953030592 14.7213560091229 0 0
 366.253266456125 15.0628177575434 0 0
 368.413251040888 9.00861318022123 0 0
 370.572912742119 6.35646285735473 0 0
 372.732257517056 5.42775717720961 0 0
 374.891291322937 3.33820547897609 0 0
 377.050020117 3.84224589389733 0 0
 379.208449856483 3.93052975763108 0 0
 381.366586498624 2.1810835416609 0 0
 383.524436000661 2.74556601620105 0 0
 385.682004319832 3.10416870442923 0 0
 387.839297413375 1.46780000607102 0 0
 389.996321238528 2.49067663755402 0 0
 392.153081752529 2.84607810525025 0 0
 394.309584912616 1.07436408559225 0 0
 396.465836676027 2.49997827976717 0 0
 398.621843 3.41992777425874 0 0
 400.777609841773 5.55245991594253 0 0
 402.933143158584 13.4867040327224 0 0
 405.088448907671 15.5028655208171 0 0
 407.243533046272 10.7908901744327 0 0
 409.398401531625 7.22868297149437 0 0
 411.553060320968 5.99136078563444 0 0
 413.707515371539 5.93480874824719 0 0
 415.861772640576 8.99806396446394 0 0
 418.015838085317 12.2163129967305 0 0
 420.169717663 15.9668218053059 0 0
 422.323417330863 23.3160105167948 0 0
 424.476943046144 32.0596334213484 0 0
 426.630300766081 43.3847965328714 0 0
 428.783496447912 61.2497610350073 0 0
 430.936536048875 87.1794205791923 0 0
 433.089425526208 132.276823797272 0 0
 435.242170837149 184.450569143565 0 0
 437.394777938936 227.049042925932 0 0
 439.547252788807 268.797318018752 0 0
 441.699601344 340.535626813531 0 0
 443.851829561753 430.024963473062 0 0
 446.003943399304 513.486265097235 0 0
 448.155948813891 564.471448131953 0 0
 450.307851762752 559.820765844338 0 0
 452.459658203125 503.390661919054 0 0
 454.611374092248 423.721781589093 0 0
 456.763005387359 345.960089372536 0 0
 458.914558045696 287.505611808163 0 0
 461.066038024497 249.427200350652 0 0
 463.217451281 219.109629722857 0 0
 465.368803772443 190.267165941707 0 0
 467.520101456064 162.732595527289 0 0
 469.671350289101 135.199021905687 0 0
 471.822556228792 112.552287425109 0 0
 473.973725232375 98.1030845901368 0 0
 476.124863257088 87.8251006383529 0 0
 478.275976260169 81.6530634406064 0 0
 480.427070198856 79.7109757166107 0 0
 482.578151030387 77.3795967895783 0 0
 484.729224712 76.1131797095922 0 0
 486.880297200933 77.9635742698091 0 0
 489.031374454424 79.09258448821 0 0
 491.182462429711 81.7086070537207 0 0
 493.333567084032 87.1662849306305 0 0
 495.484694374625 91.1295958133083 0 0
 497.635850258728 95.5336196735325 0 0
 499.787040693579 101.698952550032 0 0
 501.938271636416 105.248782904256 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-17-40_000_450
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:17:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8384
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
