[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-50_000_903
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:50
 437.394777938936 272.331963560686 0 0
 439.547252788807 322.261978863261 0 0
 441.699601344 403.494505924796 0 0
 443.851829561753 509.703602336217 0 0
 446.003943399304 612.28398693823 0 0
 448.155948813891 672.378867637883 0 0
 450.307851762752 670.777176313041 0 0
 452.459658203125 608.457350424633 0 0
 454.611374092248 510.906244505166 0 0
 456.763005387359 419.016032581283 0 0
 458.914558045696 349.939439502592 0 0
 461.066038024497 299.52080775477 0 0
 463.217451281 264.752861992516 0 0
 465.368803772443 231.656075548081 0 0
 467.520101456064 195.108493749112 0 0
 469.671350289101 164.06385753828 0 0
 471.822556228792 137.862476393535 0 0
 473.973725232375 116.622370120436 0 0
 476.124863257088 106.406035084887 0 0
 478.275976260169 99.8430484308748 0 0
 480.427070198856 93.7533473152569 0 0
 482.578151030387 93.962198557283 0 0
 484.729224712 92.9989883096434 0 0
 486.880297200933 91.5020409591325 0 0
 489.031374454424 96.0790637603628 0 0
 491.182462429711 99.3673006322646 0 0
 493.333567084032 102.52469336407 0 0
 495.484694374625 110.721615631638 0 0
 497.635850258728 115.684629846621 0 0
 499.787040693579 119.729674586754 0 0
 501.938271636416 127.708568114235 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-45_000_900
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8454
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.96301469961626 0 0
 281.698514338328 6.25127603035873 0 0
 283.875738026479 7.05567422557903 0 0
 286.052406498816 14.1713828636145 0 0
 288.228525712577 18.3868478960954 0 0
 290.404101625 23.644112622367 0 0
 292.579140193323 35.2635863738279 0 0
 294.753647374784 44.8006103321318 0 0
 296.927629126621 52.5706150131431 0 0
 299.101091406072 64.8006231068394 0 0
 301.274040170375 74.5995072059563 0 0
 303.446481376768 79.7791961196305 0 0
 305.618420982489 88.741092992007 0 0
 307.789864944776 91.9296802660339 0 0
 309.960819220867 97.0091359956652 0 0
 312.131289768 104.777456531407 0 0
 314.301282543413 99.5975599469333 0 0
 316.470803504344 90.8328740161079 0 0
 318.639858608031 86.9383113844395 0 0
 320.808453811712 78.0683730284702 0 0
 322.976595072625 73.711081388487 0 0
 325.144288348008 70.4964753741289 0 0
 327.311539595099 61.4985318613035 0 0
 329.478354771136 56.4731772237077 0 0
 331.644739833357 53.6854473787194 0 0
 333.810700739 45.7112560928279 0 0
 335.976243445303 41.5602315641063 0 0
 338.141373909504 38.3696840035484 0 0
 340.306098088841 31.0219822824003 0 0
 342.470421940552 28.4570464336247 0 0
 344.634351421875 26.5552344911908 0 0
 346.797892490048 20.7002339552975 0 0
 348.961051102309 19.2715559881136 0 0
 351.123833215896 18.2071359814347 0 0
 353.286244788047 13.7615228491274 0 0
 355.448291776 13.8879455707153 0 0
 357.609980136993 13.5040023662928 0 0
 359.771315828264 11.2844018775127 0 0
 361.932304807051 17.5471552857475 0 0
 364.092953030592 23.6699512613006 0 0
 366.253266456125 20.6193098338648 0 0
 368.413251040888 15.7368802527196 0 0
 370.572912742119 10.1847298096494 0 0
 372.732257517056 5.74083927036191 0 0
 374.891291322937 7.60554497185634 0 0
 377.050020117 6.06037739092386 0 0
 379.208449856483 2.95651713211978 0 0
 381.366586498624 5.67467623759814 0 0
 383.524436000661 4.31460612274321 0 0
 385.682004319832 1.93499197481219 0 0
 387.839297413375 4.94479503440923 0 0
 389.996321238528 3.33346607263642 0 0
 392.153081752529 1.43070028451617 0 0
 394.309584912616 4.46981964019289 0 0
 396.465836676027 2.72552190971367 0 0
 398.621843 2.44867412191858 0 0
 400.777609841773 10.1484357234369 0 0
 402.933143158584 17.1213676995671 0 0
 405.088448907671 19.2471795336193 0 0
 407.243533046272 17.0635515832614 0 0
 409.398401531625 8.36993090701343 0 0
 411.553060320968 6.27592412579416 0 0
 413.707515371539 9.35858497698915 0 0
 415.861772640576 9.72065460794223 0 0
 418.015838085317 13.8323381492046 0 0
 420.169717663 21.1321086453571 0 0
 422.323417330863 26.881241107232 0 0
 424.476943046144 37.9287166173136 0 0
 426.630300766081 53.7378898935606 0 0
 428.783496447912 72.3010780459545 0 0
 430.936536048875 104.078399424835 0 0
 433.089425526208 160.975828367793 0 0
 435.242170837149 221.081793829942 0 0
 437.394777938936 272.014640215197 0 0
 439.547252788807 321.707945117765 0 0
 441.699601344 402.990650775179 0 0
 443.851829561753 510.154766693638 0 0
 446.003943399304 611.990529205595 0 0
 448.155948813891 671.998945919873 0 0
 450.307851762752 671.441812759926 0 0
 452.459658203125 608.122952588614 0 0
 454.611374092248 510.580067098939 0 0
 456.763005387359 419.770676175692 0 0
 458.914558045696 349.579150297584 0 0
 461.066038024497 299.428088985853 0 0
 463.217451281 265.406169378968 0 0
 465.368803772443 231.237024845122 0 0
 467.520101456064 195.107422727966 0 0
 469.671350289101 164.842174313822 0 0
 471.822556228792 137.42852497827 0 0
 473.973725232375 116.859105145647 0 0
 476.124863257088 107.182132031024 0 0
 478.275976260169 99.3818813607446 0 0
 480.427070198856 94.1131225215996 0 0
 482.578151030387 94.5638020002926 0 0
 484.729224712 92.7363524620683 0 0
 486.880297200933 91.8633501172463 0 0
 489.031374454424 96.6821671348237 0 0
 491.182462429711 99.0445277245295 0 0
 493.333567084032 103.064659155314 0 0
 495.484694374625 111.079122122871 0 0
 497.635850258728 114.952843284556 0 0
 499.787040693579 120.256952258614 0 0
 501.938271636416 127.978701138707 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-09-40_000_897
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:09:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8453
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.75257207962163 0 0
 281.698514338328 7.43712487853084 0 0
 283.875738026479 8.43816143120014 0 0
 286.052406498816 11.4375060986636 0 0
 288.228525712577 19.5315756254454 0 0
 290.404101625 24.4656854879094 0 0
 292.579140193323 32.5078889417502 0 0
 294.753647374784 45.6971376482896 0 0
 296.927629126621 52.5109416021318 0 0
 299.101091406072 62.0632332555534 0 0
 301.274040170375 75.2551057778358 0 0
 303.446481376768 78.9021691817177 0 0
 305.618420982489 85.7675390775122 0 0
 307.789864944776 92.1872856611837 0 0
 309.960819220867 95.6355637903853 0 0
 312.131289768 101.342063972481 0 0
 314.301282543413 100.04523898375 0 0
 316.470803504344 89.3020098086049 0 0
 318.639858608031 83.6128672169272 0 0
 320.808453811712 78.8923260115808 0 0
 322.976595072625 71.8984611843098 0 0
 325.144288348008 67.7000351862155 0 0
 327.311539595099 63.0920660931927 0 0
 329.478354771136 54.4487737031206 0 0
 331.644739833357 51.2175153827392 0 0
 333.810700739 47.5600458646284 0 0
 335.976243445303 39.5032994115613 0 0
 338.141373909504 36.5846846331333 0 0
 340.306098088841 32.7905258183965 0 0
 342.470421940552 26.3684753234821 0 0
 344.634351421875 25.5454235338797 0 0
 346.797892490048 22.361204155247 0 0
 348.961051102309 17.5309648545619 0 0
 351.123833215896 17.7112356158164 0 0
 353.286244788047 15.319733030323 0 0
 355.448291776 12.1528903295268 0 0
 357.609980136993 13.4151239771916 0 0
 359.771315828264 12.8601581214155 0 0
 361.932304807051 15.7760026219295 0 0
 364.092953030592 23.8810775938968 0 0
 366.253266456125 22.3301675244513 0 0
 368.413251040888 13.5195828697287 0 0
 370.572912742119 10.9847974109 0 0
 372.732257517056 7.2997271925161 0 0
 374.891291322937 5.09811329125721 0 0
 377.050020117 7.26186528514657 0 0
 379.208449856483 4.52809210115597 0 0
 381.366586498624 3.31876239288642 0 0
 383.524436000661 5.73157440736508 0 0
 385.682004319832 2.91784005287226 0 0
 387.839297413375 2.30233548760778 0 0
 389.996321238528 4.93617064835144 0 0
 392.153081752529 2.06484505321762 0 0
 394.309584912616 1.95118252800519 0 0
 396.465836676027 4.37816600771449 0 0
 398.621843 2.64902835894504 0 0
 400.777609841773 7.67618048573268 0 0
 402.933143158584 18.5445641074704 0 0
 405.088448907671 18.9019852299456 0 0
 407.243533046272 14.7837718022875 0 0
 409.398401531625 9.98669881566545 0 0
 411.553060320968 5.78731342931836 0 0
 413.707515371539 7.74321595704677 0 0
 415.861772640576 11.5648937220174 0 0
 418.015838085317 13.2022456171268 0 0
 420.169717663 19.8275426101134 0 0
 422.323417330863 28.3543936547444 0 0
 424.476943046144 37.1520306226872 0 0
 426.630300766081 52.8582999206957 0 0
 428.783496447912 73.6118940606016 0 0
 430.936536048875 103.120065486982 0 0
 433.089425526208 159.99053473875 0 0
 435.242170837149 221.662823204358 0 0
 437.394777938936 270.351290386575 0 0
 439.547252788807 321.116706186441 0 0
 441.699601344 404.298372705098 0 0
 443.851829561753 508.864888632811 0 0
 446.003943399304 611.965717910416 0 0
 448.155948813891 673.489678018948 0 0
 450.307851762752 670.03588573049 0 0
 452.459658203125 608.362866825536 0 0
 454.611374092248 512.110152949137 0 0
 456.763005387359 418.090544706123 0 0
 458.914558045696 349.981356806221 0 0
 461.066038024497 300.829059395304 0 0
 463.217451281 263.618662205545 0 0
 465.368803772443 232.042404407736 0 0
 467.520101456064 196.368014616784 0 0
 469.671350289101 162.998678529749 0 0
 471.822556228792 138.498646982161 0 0
 473.973725232375 117.6595998588 0 0
 476.124863257088 105.216979278679 0 0
 478.275976260169 100.689817846391 0 0
 480.427070198856 94.842697630437 0 0
 482.578151030387 92.6830936487692 0 0
 484.729224712 93.7902486504228 0 0
 486.880297200933 92.2738778603663 0 0
 489.031374454424 94.7363475277969 0 0
 491.182462429711 100.419383950903 0 0
 493.333567084032 102.952212670952 0 0
 495.484694374625 109.19418851739 0 0
 497.635850258728 116.599637332022 0 0
 499.787040693579 120.147148042412 0 0
 501.938271636416 126.417095487278 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
