[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-25_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:25
 437.394777938936 236.25062064198 0 0
 439.547252788807 282.228390102983 0 0
 441.699601344 358.002057367134 0 0
 443.851829561753 450.734997853961 0 0
 446.003943399304 538.41220557123 0 0
 448.155948813891 590.665866075328 0 0
 450.307851762752 584.681956573966 0 0
 452.459658203125 526.642890394849 0 0
 454.611374092248 443.330464144142 0 0
 456.763005387359 362.101457018006 0 0
 458.914558045696 301.923168194718 0 0
 461.066038024497 261.1933140149 0 0
 463.217451281 228.804337425781 0 0
 465.368803772443 199.492614666802 0 0
 467.520101456064 170.204039041644 0 0
 469.671350289101 140.957916545304 0 0
 471.822556228792 118.229727351777 0 0
 473.973725232375 102.533883387564 0 0
 476.124863257088 91.0844863864669 0 0
 478.275976260169 86.0647098705267 0 0
 480.427070198856 83.1505603518625 0 0
 482.578151030387 80.1230870732841 0 0
 484.729224712 80.2885308863604 0 0
 486.880297200933 81.0151265401945 0 0
 489.031374454424 82.024181595979 0 0
 491.182462429711 86.4642023517688 0 0
 493.333567084032 90.7445324627127 0 0
 495.484694374625 94.6072595763268 0 0
 497.635850258728 100.856900631763 0 0
 499.787040693579 105.741052310812 0 0
 501.938271636416 109.676381560342 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-20_000_304
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8564
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.97299368172814 0 0
 281.698514338328 2.60874583079145 0 0
 283.875738026479 5.00241947892622 0 0
 286.052406498816 7.98350035048605 0 0
 288.228525712577 9.16025643550216 0 0
 290.404101625 14.5675500972061 0 0
 292.579140193323 19.7414686643448 0 0
 294.753647374784 24.4555996033228 0 0
 296.927629126621 30.8418755227781 0 0
 299.101091406072 36.4900295904481 0 0
 301.274040170375 41.8335028294345 0 0
 303.446481376768 46.4609099826855 0 0
 305.618420982489 50.1849067560335 0 0
 307.789864944776 52.2605872170695 0 0
 309.960819220867 56.7075980890567 0 0
 312.131289768 59.9586928163681 0 0
 314.301282543413 57.1343312028517 0 0
 316.470803504344 53.649856225888 0 0
 318.639858608031 49.8245534607532 0 0
 320.808453811712 45.2726483146109 0 0
 322.976595072625 44.4560381552042 0 0
 325.144288348008 40.669704965099 0 0
 327.311539595099 36.3303665502883 0 0
 329.478354771136 35.113563295985 0 0
 331.644739833357 30.9603387174746 0 0
 333.810700739 27.7059087876392 0 0
 335.976243445303 26.2066503660991 0 0
 338.141373909504 22.4240641359689 0 0
 340.306098088841 19.3981857802734 0 0
 342.470421940552 18.2564389427088 0 0
 344.634351421875 15.4913281369908 0 0
 346.797892490048 13.2687512861413 0 0
 348.961051102309 12.8018770505134 0 0
 351.123833215896 10.5951213398894 0 0
 353.286244788047 9.19266304562174 0 0
 355.448291776 9.61323414574133 0 0
 357.609980136993 8.18843220366398 0 0
 359.771315828264 8.26841518269805 0 0
 361.932304807051 12.5115036327597 0 0
 364.092953030592 15.362638131661 0 0
 366.253266456125 15.2636829608068 0 0
 368.413251040888 11.2465196695603 0 0
 370.572912742119 6.25598340978794 0 0
 372.732257517056 5.2529530085329 0 0
 374.891291322937 5.33608401912104 0 0
 377.050020117 3.43393313076309 0 0
 379.208449856483 3.26439468616071 0 0
 381.366586498624 3.87417579478906 0 0
 383.524436000661 2.17138829605338 0 0
 385.682004319832 2.529536832452 0 0
 387.839297413375 3.03769018186512 0 0
 389.996321238528 1.49337580603984 0 0
 392.153081752529 2.01072766595425 0 0
 394.309584912616 2.68345547291303 0 0
 396.465836676027 1.30513404969347 0 0
 398.621843 2.931647249585 0 0
 400.777609841773 6.68909909414008 0 0
 402.933143158584 11.8797467351076 0 0
 405.088448907671 15.183468656208 0 0
 407.243533046272 11.7650534992886 0 0
 409.398401531625 6.08514337345417 0 0
 411.553060320968 6.08180339762318 0 0
 413.707515371539 6.88090800352533 0 0
 415.861772640576 8.31017400160468 0 0
 418.015838085317 12.774647720943 0 0
 420.169717663 17.4236975807049 0 0
 422.323417330863 23.621810983463 0 0
 424.476943046144 33.9219045261782 0 0
 426.630300766081 46.6252094456634 0 0
 428.783496447912 63.8680211903087 0 0
 430.936536048875 91.5483685916556 0 0
 433.089425526208 138.09952862889 0 0
 435.242170837149 190.284839340593 0 0
 437.394777938936 236.365720293744 0 0
 439.547252788807 282.403092714701 0 0
 441.699601344 357.099556626059 0 0
 443.851829561753 451.563667081877 0 0
 446.003943399304 538.674007513464 0 0
 448.155948813891 589.81301639887 0 0
 450.307851762752 585.883171970508 0 0
 452.459658203125 526.876320463206 0 0
 454.611374092248 442.406136334078 0 0
 456.763005387359 363.243673066463 0 0
 458.914558045696 301.869274518622 0 0
 461.066038024497 260.423035011595 0 0
 463.217451281 229.869986676178 0 0
 465.368803772443 199.302616866972 0 0
 467.520101456064 169.278676771517 0 0
 469.671350289101 142.08804549338 0 0
 471.822556228792 118.07232431954 0 0
 473.973725232375 101.661817620277 0 0
 476.124863257088 92.4794680585536 0 0
 478.275976260169 85.5646491920723 0 0
 480.427070198856 82.5490785827446 0 0
 482.578151030387 81.6298860492821 0 0
 484.729224712 79.5442097183391 0 0
 486.880297200933 80.4714848967167 0 0
 489.031374454424 83.2527669487768 0 0
 491.182462429711 85.5997517269005 0 0
 493.333567084032 90.4439329500611 0 0
 495.484694374625 95.9022521297106 0 0
 497.635850258728 99.8892308450446 0 0
 499.787040693579 105.604068833174 0 0
 501.938271636416 110.877451103412 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-03-15_000_301
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:03:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8563
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.96926593428269 0 0
 281.698514338328 2.70811133515868 0 0
 283.875738026479 5.74520627173184 0 0
 286.052406498816 6.65648847413706 0 0
 288.228525712577 9.63018221175597 0 0
 290.404101625 14.9136285786205 0 0
 292.579140193323 18.2247779037742 0 0
 294.753647374784 24.7320858901379 0 0
 296.927629126621 30.9612223448007 0 0
 299.101091406072 35.1433815573819 0 0
 301.274040170375 41.8799168876207 0 0
 303.446481376768 46.0917504496661 0 0
 305.618420982489 48.8535289093266 0 0
 307.789864944776 52.1109409294306 0 0
 309.960819220867 56.2061523744619 0 0
 312.131289768 58.3630863150393 0 0
 314.301282543413 57.3064260014202 0 0
 316.470803504344 53.0829599830457 0 0
 318.639858608031 48.0698510064063 0 0
 320.808453811712 45.4696516126729 0 0
 322.976595072625 43.9047991171612 0 0
 325.144288348008 39.2722067194097 0 0
 327.311539595099 36.7848243349117 0 0
 329.478354771136 34.2092008121371 0 0
 331.644739833357 29.8470304625393 0 0
 333.810700739 28.3512829593806 0 0
 335.976243445303 25.5059851381651 0 0
 338.141373909504 21.0898789259811 0 0
 340.306098088841 19.892237850191 0 0
 342.470421940552 17.5781443752769 0 0
 344.634351421875 14.5003803980604 0 0
 346.797892490048 14.0998403752797 0 0
 348.961051102309 12.0362482595424 0 0
 351.123833215896 10.0152649304305 0 0
 353.286244788047 9.88398932615218 0 0
 355.448291776 8.86241668861203 0 0
 357.609980136993 7.65302022112683 0 0
 359.771315828264 8.83418158835872 0 0
 361.932304807051 11.626476325235 0 0
 364.092953030592 14.9403854664686 0 0
 366.253266456125 15.7728528946605 0 0
 368.413251040888 10.3785126021894 0 0
 370.572912742119 5.96710499803342 0 0
 372.732257517056 5.91564343903862 0 0
 374.891291322937 4.37344536855321 0 0
 377.050020117 3.36496138023366 0 0
 379.208449856483 4.30278170933511 0 0
 381.366586498624 2.73508367790984 0 0
 383.524436000661 2.02358017007477 0 0
 385.682004319832 3.20088892050461 0 0
 387.839297413375 1.9467015217916 0 0
 389.996321238528 1.72654754974598 0 0
 392.153081752529 2.79057309267244 0 0
 394.309584912616 1.38800054244291 0 0
 396.465836676027 1.62465419211767 0 0
 398.621843 3.46238695031732 0 0
 400.777609841773 5.54725790597367 0 0
 402.933143158584 12.0901212709152 0 0
 405.088448907671 15.2768308166322 0 0
 407.243533046272 10.7433700122446 0 0
 409.398401531625 6.46097602691828 0 0
 411.553060320968 6.30460105154669 0 0
 413.707515371539 6.17875810779201 0 0
 415.861772640576 8.84701394294588 0 0
 418.015838085317 12.8139670677185 0 0
 420.169717663 16.7293165293135 0 0
 422.323417330863 24.1198812046232 0 0
 424.476943046144 34.0053427930295 0 0
 426.630300766081 45.8828665833828 0 0
 428.783496447912 64.2659023214428 0 0
 430.936536048875 91.4181736112767 0 0
 433.089425526208 137.17009799114 0 0
 435.242170837149 190.259264457537 0 0
 437.394777938936 235.73586942159 0 0
 439.547252788807 281.634724746496 0 0
 441.699601344 357.531902154115 0 0
 443.851829561753 451.235547549207 0 0
 446.003943399304 537.922824162871 0 0
 448.155948813891 590.337711981711 0 0
 450.307851762752 585.383567368643 0 0
 452.459658203125 526.329797684116 0 0
 454.611374092248 443.060393055604 0 0
 456.763005387359 362.737973995437 0 0
 458.914558045696 301.388223557919 0 0
 461.066038024497 261.087349707567 0 0
 463.217451281 229.350664429396 0 0
 465.368803772443 198.98384278059 0 0
 467.520101456064 170.131209603717 0 0
 469.671350289101 141.507826033448 0 0
 471.822556228792 117.722539803457 0 0
 473.973725232375 102.459009054009 0 0
 476.124863257088 91.70669249735 0 0
 478.275976260169 85.3490674773608 0 0
 480.427070198856 83.1550157723745 0 0
 482.578151030387 80.7704525592684 0 0
 484.729224712 79.5687969040695 0 0
 486.880297200933 81.3014892165943 0 0
 489.031374454424 82.5925981344319 0 0
 491.182462429711 85.6042191719903 0 0
 493.333567084032 91.129745171518 0 0
 495.484694374625 95.0300691108504 0 0
 497.635850258728 100.051606274109 0 0
 499.787040693579 106.17592049379 0 0
 501.938271636416 109.874407363142 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
