[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-32-25_000_143
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:32:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8495
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.102531575199908 0 0
 281.698514338328 -0.0518962927259278 0 0
 283.875738026479 1.49324613268673 0 0
 286.052406498816 -0.250071149267941 0 0
 288.228525712577 0.13281034960187 0 0
 290.404101625 1.37439857673439 0 0
 292.579140193323 -0.0502181099787801 0 0
 294.753647374784 0.482048546064387 0 0
 296.927629126621 1.24513330822291 0 0
 299.101091406072 0.0220858206598442 0 0
 301.274040170375 0.665393569762581 0 0
 303.446481376768 1.22357655627339 0 0
 305.618420982489 0.221673007927654 0 0
 307.789864944776 0.830364861741685 0 0
 309.960819220867 1.4415799884974 0 0
 312.131289768 0.510535502052273 0 0
 314.301282543413 2.25353249989925 0 0
 316.470803504344 5.39892234965895 0 0
 318.639858608031 8.55945769236196 0 0
 320.808453811712 14.7464548385603 0 0
 322.976595072625 19.3957552547845 0 0
 325.144288348008 20.9184926724592 0 0
 327.311539595099 23.5307829452981 0 0
 329.478354771136 23.4654340015563 0 0
 331.644739833357 21.5253473495193 0 0
 333.810700739 22.1092121285699 0 0
 335.976243445303 20.2132007088956 0 0
 338.141373909504 17.4931964809511 0 0
 340.306098088841 17.2468876186817 0 0
 342.470421940552 15.1674488180527 0 0
 344.634351421875 13.0001257628524 0 0
 346.797892490048 13.0501072089116 0 0
 348.961051102309 11.1977575141438 0 0
 351.123833215896 9.62682830092816 0 0
 353.286244788047 10.0551852662835 0 0
 355.448291776 8.68277984714986 0 0
 357.609980136993 7.78258992090082 0 0
 359.771315828264 9.23538095967322 0 0
 361.932304807051 11.482631936543 0 0
 364.092953030592 15.1989305475623 0 0
 366.253266456125 16.1453877774572 0 0
 368.413251040888 10.1978798465493 0 0
 370.572912742119 6.6164534279338 0 0
 372.732257517056 6.49614982009185 0 0
 374.891291322937 4.36672303160791 0 0
 377.050020117 3.92915029956441 0 0
 379.208449856483 4.64844423591742 0 0
 381.366586498624 2.77889491317443 0 0
 383.524436000661 2.8606858066267 0 0
 385.682004319832 3.68022293252522 0 0
 387.839297413375 1.93961717984308 0 0
 389.996321238528 2.47803479602778 0 0
 392.153081752529 3.23322556798046 0 0
 394.309584912616 1.55300059148174 0 0
 396.465836676027 2.29457247392304 0 0
 398.621843 3.83788528858544 0 0
 400.777609841773 6.17279960472998 0 0
 402.933143158584 14.5702596237796 0 0
 405.088448907671 17.4376734506608 0 0
 407.243533046272 11.9563221520957 0 0
 409.398401531625 7.56899485588107 0 0
 411.553060320968 6.16011346410125 0 0
 413.707515371539 5.92526290374326 0 0
 415.861772640576 8.95213659305642 0 0
 418.015838085317 12.0305290832161 0 0
 420.169717663 15.7028813239187 0 0
 422.323417330863 23.011125620386 0 0
 424.476943046144 31.3646104112999 0 0
 426.630300766081 42.4913955300105 0 0
 428.783496447912 59.8158716196281 0 0
 430.936536048875 85.0658121951922 0 0
 433.089425526208 130.564501672846 0 0
