[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-00-50_000_787
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:00:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8645
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.13489346580905 0 0
 281.698514338328 4.43524069396284 0 0
 283.875738026479 5.65341702927488 0 0
 286.052406498816 7.58133154332121 0 0
 288.228525712577 12.270649302109 0 0
 290.404101625 16.1016374833075 0 0
 292.579140193323 20.9494649299666 0 0
 294.753647374784 29.102485463408 0 0
 296.927629126621 33.8496693671555 0 0
 299.101091406072 39.7851462377297 0 0
 301.274040170375 47.7988696578111 0 0
 303.446481376768 50.4244601167894 0 0
 305.618420982489 54.7845053427583 0 0
 307.789864944776 58.5061819218846 0 0
 309.960819220867 60.9990656163317 0 0
 312.131289768 65.0144474076728 0 0
 314.301282543413 63.4471870233134 0 0
 316.470803504344 57.1379785821697 0 0
 318.639858608031 53.914142245481 0 0
 320.808453811712 50.2230217301009 0 0
 322.976595072625 46.5724023191194 0 0
 325.144288348008 44.2717278194324 0 0
 327.311539595099 40.4893882760193 0 0
 329.478354771136 35.9599156862966 0 0
 331.644739833357 33.9079407594641 0 0
 333.810700739 30.7329504876648 0 0
 335.976243445303 26.5104657865104 0 0
 338.141373909504 24.436577194824 0 0
 340.306098088841 21.2698830451535 0 0
 342.470421940552 17.9644318219804 0 0
 344.634351421875 17.1123073698351 0 0
 346.797892490048 14.4779375917046 0 0
 348.961051102309 12.169250239847 0 0
 351.123833215896 12.0984942315946 0 0
 353.286244788047 9.95050494620322 0 0
 355.448291776 8.94739459565102 0 0
 357.609980136993 9.62654878875876 0 0
 359.771315828264 8.84171079908044 0 0
 361.932304807051 12.2864036351882 0 0
 364.092953030592 17.6511572555777 0 0
 366.253266456125 16.0753185205048 0 0
 368.413251040888 11.3034977871112 0 0
 370.572912742119 8.10103726573313 0 0
 372.732257517056 5.3142649184419 0 0
 374.891291322937 5.1330694433728 0 0
 377.050020117 5.03821604807768 0 0
 379.208449856483 3.05307872861443 0 0
 381.366586498624 3.43182364518212 0 0
 383.524436000661 3.31263757644591 0 0
 385.682004319832 1.75150803549273 0 0
 387.839297413375 2.82374305501954 0 0
 389.996321238528 2.82357846441156 0 0
 392.153081752529 1.22671936329273 0 0
 394.309584912616 2.57572816816868 0 0
 396.465836676027 2.28651734428209 0 0
 398.621843 1.967027843504 0 0
 400.777609841773 6.77363175613417 0 0
 402.933143158584 12.2586743628575 0 0
 405.088448907671 13.7818078003657 0 0
 407.243533046272 11.6498171059825 0 0
 409.398401531625 6.55149669650263 0 0
 411.553060320968 5.10127312862322 0 0
 413.707515371539 7.23622554894929 0 0
 415.861772640576 8.6337068179643 0 0
 418.015838085317 11.776919296514 0 0
 420.169717663 17.5533027633216 0 0
 422.323417330863 23.5000401389514 0 0
 424.476943046144 32.6694428822722 0 0
 426.630300766081 46.0442829964601 0 0
 428.783496447912 62.7089395053314 0 0
 430.936536048875 89.332581868624 0 0
 433.089425526208 135.61645914633 0 0
 435.242170837149 186.006640934471 0 0
