[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-13-45_000_373
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:13:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8205
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.40886381870979 0 0
 281.698514338328 11.312379548853 0 0
 283.875738026479 4.71857889840544 0 0
 286.052406498816 11.4026611478623 0 0
 288.228525712577 23.391270873091 0 0
 290.404101625 20.4261643897202 0 0
 292.579140193323 32.1188493042804 0 0
 294.753647374784 48.743961779232 0 0
 296.927629126621 48.412520947995 0 0
 299.101091406072 61.2838458098673 0 0
 301.274040170375 76.710186501972 0 0
 303.446481376768 74.5902110859772 0 0
 305.618420982489 84.5996260391247 0 0
 307.789864944776 92.8542805432314 0 0
 309.960819220867 90.4157732699273 0 0
 312.131289768 99.6744413808241 0 0
 314.301282543413 100.331288446235 0 0
 316.470803504344 83.7747714408926 0 0
 318.639858608031 83.0725629421283 0 0
 320.808453811712 80.7532085162474 0 0
 322.976595072625 66.9794965029974 0 0
 325.144288348008 68.4449825981738 0 0
 327.311539595099 65.9067723721506 0 0
 329.478354771136 50.1024790027859 0 0
 331.644739833357 53.074016116368 0 0
 333.810700739 50.8017188832377 0 0
 335.976243445303 35.7790166025011 0 0
 338.141373909504 38.7249985910504 0 0
 340.306098088841 35.958431123857 0 0
 342.470421940552 23.1786576279916 0 0
 344.634351421875 27.4392906592975 0 0
 346.797892490048 25.267600010577 0 0
 348.961051102309 14.5262766386367 0 0
 351.123833215896 19.6590158329177 0 0
 353.286244788047 17.9236559923209 0 0
 355.448291776 9.45511069846625 0 0
 357.609980136993 15.3554570019063 0 0
 359.771315828264 15.4674162341939 0 0
 361.932304807051 12.7651528983157 0 0
 364.092953030592 25.9675025277883 0 0
 366.253266456125 24.824633071955 0 0
 368.413251040888 10.282740872689 0 0
 370.572912742119 13.396304152503 0 0
 372.732257517056 10.1566012925309 0 0
 374.891291322937 1.5809866014731 0 0
 377.050020117 10.4069771092887 0 0
 379.208449856483 7.44173331712512 0 0
 381.366586498624 -0.632728374848431 0 0
 383.524436000661 9.17664072825113 0 0
 385.682004319832 5.57195657047007 0 0
 387.839297413375 -1.53171037493631 0 0
 389.996321238528 8.51802574745163 0 0
 392.153081752529 4.65415388997231 0 0
 394.309584912616 -1.56700033579788 0 0
 396.465836676027 8.26073849465061 0 0
 398.621843 5.05327920326246 0 0
 400.777609841773 4.29747501095326 0 0
 402.933143158584 22.7343123928918 0 0
 405.088448907671 21.1942719582556 0 0
 407.243533046272 11.7401054141399 0 0
 409.398401531625 13.9191917019119 0 0
 411.553060320968 7.28954315527781 0 0
 413.707515371539 5.04492391060329 0 0
 415.861772640576 15.1411050422829 0 0
 418.015838085317 14.5764567869314 0 0
 420.169717663 17.6762857833228 0 0
 422.323417330863 32.1888019014704 0 0
 424.476943046144 38.4249080127378 0 0
 426.630300766081 51.2683050924157 0 0
 428.783496447912 77.9312646452006 0 0
 430.936536048875 104.82084042054 0 0
 433.089425526208 159.388185963065 0 0
 435.242170837149 227.254132012358 0 0
