[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-23-05_000_023
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:23:05
 437.394777938936 285.082447206135 0 0
 439.547252788807 336.692738114546 0 0
 441.699601344 422.331948533148 0 0
 443.851829561753 534.401293486601 0 0
 446.003943399304 639.160608550438 0 0
 448.155948813891 701.442440356994 0 0
 450.307851762752 700.600144153609 0 0
 452.459658203125 633.338031520158 0 0
 454.611374092248 532.700220586475 0 0
 456.763005387359 438.507900635562 0 0
 458.914558045696 364.297114026818 0 0
 461.066038024497 313.023105839166 0 0
 463.217451281 277.526111974363 0 0
 465.368803772443 240.875191013182 0 0
 467.520101456064 204.424235676844 0 0
 469.671350289101 172.875399336491 0 0
 471.822556228792 143.159525658964 0 0
 473.973725232375 122.810513570123 0 0
 476.124863257088 112.468669716908 0 0
 478.275976260169 103.28791088245 0 0
 480.427070198856 99.1109904809179 0 0
 482.578151030387 98.9491450941414 0 0
 484.729224712 95.9606265908093 0 0
 486.880297200933 96.963066686413 0 0
 489.031374454424 101.058303122795 0 0
 491.182462429711 102.6888460565 0 0
 493.333567084032 108.541136943215 0 0
 495.484694374625 115.647014659465 0 0
 497.635850258728 119.441207340641 0 0
 499.787040693579 126.407075536379 0 0
 501.938271636416 133.156430145618 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-23-00_000_020
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:23:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8474
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.9273478877497 0 0
 281.698514338328 1.14964184560944 0 0
 283.875738026479 1.26589123983178 0 0
 286.052406498816 -1.00649695624587 0 0
 288.228525712577 1.60419380146976 0 0
 290.404101625 1.27115667681667 0 0
 292.579140193323 -0.860717354707508 0 0
 294.753647374784 1.81383645235685 0 0
 296.927629126621 1.06357378110347 0 0
 299.101091406072 -0.534449251412674 0 0
 301.274040170375 1.85707451369232 0 0
 303.446481376768 0.890459226181993 0 0
 305.618420982489 -0.12568970975112 0 0
 307.789864944776 2.12052964159995 0 0
 309.960819220867 0.87853426154945 0 0
 312.131289768 0.369879075630485 0 0
 314.301282543413 3.97099207750505 0 0
 316.470803504344 5.51010243176811 0 0
 318.639858608031 10.2974364429651 0 0
 320.808453811712 19.0126411242944 0 0
 322.976595072625 22.5358490607795 0 0
 325.144288348008 25.5715266041292 0 0
 327.311539595099 29.7333987089808 0 0
 329.478354771136 27.5365526171675 0 0
 331.644739833357 26.8298466546164 0 0
 333.810700739 28.2920743197713 0 0
 335.976243445303 23.4853945430856 0 0
 338.141373909504 21.8173609667955 0 0
 340.306098088841 21.963456143307 0 0
 342.470421940552 17.3843459274392 0 0
 344.634351421875 16.736300550114 0 0
 346.797892490048 16.6390108191299 0 0
 348.961051102309 12.7394239467181 0 0
 351.123833215896 12.7309630951936 0 0
 353.286244788047 12.548975808197 0 0
 355.448291776 9.59387209097295 0 0
 357.609980136993 10.3857629799964 0 0
 359.771315828264 11.3661475939199 0 0
 361.932304807051 12.926566067306 0 0
 364.092953030592 19.5693585340852 0 0
 366.253266456125 19.6360045946335 0 0
 368.413251040888 11.4210909233333 0 0
 370.572912742119 9.12718362400897 0 0
 372.732257517056 7.57758755018878 0 0
 374.891291322937 4.36806749899697 0 0
 377.050020117 6.1652144517286 0 0
 379.208449856483 5.45592309356113 0 0
 381.366586498624 2.57679792469586 0 0
 383.524436000661 5.08775632016979 0 0
 385.682004319832 3.93766939001997 0 0
 387.839297413375 1.71150136910043 0 0
 389.996321238528 4.52741777233647 0 0
 392.153081752529 3.20963593763489 0 0
 394.309584912616 1.62800061377211 0 0
 396.465836676027 4.47079999858537 0 0
 398.621843 3.83921213783727 0 0
 400.777609841773 7.39137043993719 0 0
 402.933143158584 19.0654311810663 0 0
 405.088448907671 20.313473681622 0 0
 407.243533046272 14.6091352062462 0 0
 409.398401531625 10.4988853891364 0 0
 411.553060320968 6.8759336492317 0 0
 413.707515371539 7.81640076491022 0 0
 415.861772640576 12.4803793254073 0 0
 418.015838085317 14.7740365044784 0 0
 420.169717663 20.8634380478159 0 0
 422.323417330863 30.3457589691258 0 0
 424.476943046144 39.945437279932 0 0
 426.630300766081 55.5436820655268 0 0
 428.783496447912 78.1462216122328 0 0
 430.936536048875 109.09502626374 0 0
 433.089425526208 167.303728946759 0 0
 435.242170837149 232.349128246064 0 0
 437.394777938936 283.55657751712 0 0
 439.547252788807 336.211497123933 0 0
 441.699601344 424.165718253858 0 0
 443.851829561753 532.878718410259 0 0
 446.003943399304 638.851750703555 0 0
 448.155948813891 703.163055805073 0 0
 450.307851762752 698.683790761978 0 0
 452.459658203125 633.453820244541 0 0
 454.611374092248 534.393870617054 0 0
 456.763005387359 436.257637394797 0 0
 458.914558045696 364.835052756733 0 0
 461.066038024497 314.764384697168 0 0
 463.217451281 275.206818820235 0 0
 465.368803772443 241.919123368917 0 0
 467.520101456064 205.791929680261 0 0
 469.671350289101 170.302299231534 0 0
 471.822556228792 144.693112146664 0 0
 473.973725232375 123.879675009562 0 0
 476.124863257088 110.016380507645 0 0
 478.275976260169 104.987005943243 0 0
 480.427070198856 99.911852317947 0 0
 482.578151030387 96.7179664622748 0 0
 484.729224712 97.8706038823235 0 0
 486.880297200933 97.2639712174738 0 0
 489.031374454424 98.7409986914248 0 0
 491.182462429711 104.798597000139 0 0
 493.333567084032 108.419783806626 0 0
 495.484694374625 113.733303441687 0 0
 497.635850258728 121.730920316698 0 0
 499.787040693579 125.877623523604 0 0
 501.938271636416 131.528098408462 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-22-55_000_017
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:22:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8473
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.93688761984897 0 0
 281.698514338328 0.203054672426844 0 0
 283.875738026479 -0.519056490408352 0 0
 286.052406498816 2.25440968957453 0 0
 288.228525712577 -0.129373848734862 0 0
 290.404101625 -0.40979594719582 0 0
 292.579140193323 2.3812796242074 0 0
 294.753647374784 -0.162629875172766 0 0
 296.927629126621 -0.0156262052708597 0 0
 299.101091406072 2.07780958795126 0 0
 301.274040170375 -0.110881553400995 0 0
 303.446481376768 0.394605888931187 0 0
 305.618420982489 1.92192209972376 0 0
 307.789864944776 -0.115613456547105 0 0
 309.960819220867 0.776948276265175 0 0
 312.131289768 2.370576085054 0 0
 314.301282543413 1.39189570436378 0 0
 316.470803504344 5.70314037652906 0 0
 318.639858608031 12.2605419747344 0 0
 320.808453811712 15.9164946966446 0 0
 322.976595072625 23.0617761021777 0 0
 325.144288348008 27.3328363765889 0 0
 327.311539595099 25.9540691323384 0 0
 329.478354771136 28.3338195437176 0 0
 331.644739833357 28.3162316120033 0 0
 333.810700739 24.5027213847759 0 0
 335.976243445303 24.9187055695233 0 0
 338.141373909504 22.7723566960499 0 0
 340.306098088841 18.5376665156367 0 0
 342.470421940552 19.3825650585223 0 0
 344.634351421875 17.1613517376248 0 0
 346.797892490048 13.7205351805276 0 0
 348.961051102309 14.650026307268 0 0
 351.123833215896 12.7869337910873 0 0
 353.286244788047 10.1500518063563 0 0
 355.448291776 11.7193954366571 0 0
 357.609980136993 10.1309068763088 0 0
 359.771315828264 9.32895829292888 0 0
 361.932304807051 15.3532538460027 0 0
 364.092953030592 18.8129165937673 0 0
 366.253266456125 17.5502763793518 0 0
 368.413251040888 14.0784533418768 0 0
 370.572912742119 7.99176586650424 0 0
 372.732257517056 5.67039579940264 0 0
 374.891291322937 7.36354084182533 0 0
 377.050020117 4.64507707005992 0 0
 379.208449856483 3.86335647311306 0 0
 381.366586498624 5.57292111053201 0 0
 383.524436000661 2.77967558373457 0 0
 385.682004319832 2.80547391949057 0 0
 387.839297413375 4.89378777237982 0 0
 389.996321238528 2.01871455390787 0 0
 392.153081752529 2.37983599959667 0 0
 394.309584912616 4.32254686914997 0 0
 396.465836676027 1.71057557495443 0 0
 398.621843 3.61895516203336 0 0
 400.777609841773 9.98457240941762 0 0
 402.933143158584 16.0492179568367 0 0
 405.088448907671 20.3306719743317 0 0
 407.243533046272 16.4220293937221 0 0
 409.398401531625 7.77180698900043 0 0
 411.553060320968 7.60609229723843 0 0
 413.707515371539 9.24403484294203 0 0
 415.861772640576 9.94110599069831 0 0
 418.015838085317 15.5663213420052 0 0
 420.169717663 21.6770180262855 0 0
 422.323417330863 28.2985438689158 0 0
 424.476943046144 40.9804268453427 0 0
 426.630300766081 56.1928004753349 0 0
 428.783496447912 76.1854768855002 0 0
 430.936536048875 110.174490974477 0 0
 433.089425526208 167.431647100735 0 0
 435.242170837149 230.202436499596 0 0
 437.394777938936 284.488564975156 0 0
 439.547252788807 336.222820441359 0 0
 441.699601344 422.416609349478 0 0
 443.851829561753 534.577908847299 0 0
 446.003943399304 638.771327884699 0 0
 448.155948813891 701.580194882924 0 0
 450.307851762752 700.644333008286 0 0
 452.459658203125 632.966581292335 0 0
 454.611374092248 532.815286085465 0 0
 456.763005387359 438.538164479581 0 0
 458.914558045696 363.932832697655 0 0
 461.066038024497 313.238091116544 0 0
 463.217451281 277.558309953664 0 0
 465.368803772443 240.451918136894 0 0
 467.520101456064 204.708056280529 0 0
 469.671350289101 172.694622004759 0 0
 471.822556228792 142.819578832396 0 0
 473.973725232375 122.983385193184 0 0
 476.124863257088 112.443205765751 0 0
 478.275976260169 103.042325527031 0 0
 480.427070198856 99.3861126975329 0 0
 482.578151030387 98.7627484800735 0 0
 484.729224712 95.8544546524279 0 0
 486.880297200933 97.1789572979175 0 0
 489.031374454424 100.73045657601 0 0
 491.182462429711 102.421916212387 0 0
 493.333567084032 108.595690188103 0 0
 495.484694374625 115.402404954937 0 0
 497.635850258728 119.218489691317 0 0
 499.787040693579 126.53862316173 0 0
 501.938271636416 132.686118863967 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
