[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-55_000_673
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:55
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-40_000_664
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8252
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.6869929571563 0 0
 281.698514338328 0.610976216671276 0 0
 283.875738026479 2.28545790219995 0 0
 286.052406498816 -1.89213945577857 0 0
 288.228525712577 1.01392118007777 0 0
 290.404101625 2.26867700559917 0 0
 292.579140193323 -1.74592348634167 0 0
 294.753647374784 1.07745218351271 0 0
 296.927629126621 2.11738082662193 0 0
 299.101091406072 -1.32575393632949 0 0
 301.274040170375 1.21191910490465 0 0
 303.446481376768 1.95425030653944 0 0
 305.618420982489 -1.18821096382737 0 0
 307.789864944776 1.33381772944114 0 0
 309.960819220867 2.00894852332979 0 0
 312.131289768 -0.924160047449963 0 0
 314.301282543413 2.9686561561129 0 0
 316.470803504344 5.62250427302132 0 0
 318.639858608031 6.31719495194653 0 0
 320.808453811712 14.3191706583042 0 0
 322.976595072625 18.336870061809 0 0
 325.144288348008 17.1287892686013 0 0
 327.311539595099 22.057460127406 0 0
 329.478354771136 22.0241062929237 0 0
 331.644739833357 17.7723733784278 0 0
 333.810700739 20.9146778244522 0 0
 335.976243445303 19.1709248407863 0 0
 338.141373909504 13.9583078772257 0 0
 340.306098088841 16.4935939406481 0 0
 342.470421940552 14.4878448016489 0 0
 344.634351421875 10.0612363391464 0 0
 346.797892490048 12.5318845065273 0 0
 348.961051102309 10.6391491968644 0 0
 351.123833215896 7.21225248007329 0 0
 353.286244788047 9.84255336612039 0 0
 355.448291776 8.22131754183686 0 0
 357.609980136993 5.54992195372091 0 0
 359.771315828264 9.19988610912797 0 0
 361.932304807051 10.8534499921117 0 0
 364.092953030592 12.3978373327436 0 0
 366.253266456125 15.4131640423051 0 0
 368.413251040888 9.76508861323727 0 0
 370.572912742119 4.3820417126673 0 0
 372.732257517056 7.01664879995756 0 0
 374.891291322937 4.61276056380611 0 0
 377.050020117 1.92207235915794 0 0
 379.208449856483 5.73581177905288 0 0
 381.366586498624 3.13927765486699 0 0
 383.524436000661 0.690464572306152 0 0
 385.682004319832 4.83659845707346 0 0
 387.839297413375 2.32642225023278 0 0
 389.996321238528 0.434270415952966 0 0
 392.153081752529 4.46127397126443 0 0
 394.309584912616 1.87618250571481 0 0
 396.465836676027 0.365368924916396 0 0
 398.621843 5.08379673605457 0 0
 400.777609841773 5.3105664523902 0 0
 402.933143158584 9.92047545583914 0 0
 405.088448907671 15.5397190051951 0 0
 407.243533046272 9.84286293878013 0 0
 409.398401531625 5.03556193878001 0 0
 411.553060320968 7.2156449235309 0 0
 413.707515371539 5.75661965084055 0 0
 415.861772640576 6.93439407588614 0 0
 418.015838085317 12.8827759245756 0 0
 420.169717663 14.9564689948344 0 0
 422.323417330863 20.294628660492 0 0
 424.476943046144 31.1915203896403 0 0
 426.630300766081 40.0856867425967 0 0
 428.783496447912 55.4484518306336 0 0
 430.936536048875 81.1525466140553 0 0
 433.089425526208 119.637214810729 0 0
 435.242170837149 165.168705749938 0 0
 437.394777938936 206.383859615411 0 0
 439.547252788807 243.737198937829 0 0
 441.699601344 308.26259484851 0 0
 443.851829561753 391.057420810044 0 0
 446.003943399304 465.278774126282 0 0
 448.155948813891 511.668471250052 0 0
 450.307851762752 512.789395453612 0 0
 452.459658203125 462.985028658191 0 0
 454.611374092248 392.5628052264 0 0
 456.763005387359 325.974237283625 0 0
 458.914558045696 269.696745951754 0 0
 461.066038024497 232.8967684067 0 0
 463.217451281 206.820388075011 0 0
 465.368803772443 177.226983613351 0 0
 467.520101456064 151.891719487681 0 0
 469.671350289101 129.347032352723 0 0
 471.822556228792 105.639670926023 0 0
 473.973725232375 92.0118373368152 0 0
 476.124863257088 84.5302867842813 0 0
 478.275976260169 75.7056751048548 0 0
 480.427070198856 73.7496230715759 0 0
 482.578151030387 74.057942158045 0 0
 484.729224712 70.011087251039 0 0
 486.880297200933 71.6949163067448 0 0
 489.031374454424 75.1987074137688 0 0
 491.182462429711 74.7863008871395 0 0
 493.333567084032 80.0253765078628 0 0
 495.484694374625 85.9230616499603 0 0
 497.635850258728 86.9957440723468 0 0
 499.787040693579 93.140746709027 0 0
 501.938271636416 98.6558151436382 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-35_000_661
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8251
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.187627934917695 0 0
 281.698514338328 2.70288157177093 0 0
 283.875738026479 -1.19970902678157 0 0
 286.052406498816 -0.0918169977120977 0 0
 288.228525712577 2.84204706574811 0 0
 290.404101625 -1.3724176055836 0 0
 292.579140193323 0.154168656083247 0 0
 294.753647374784 2.84860691192221 0 0
 296.927629126621 -1.26749818946508 0 0
 299.101091406072 0.323591973195921 0 0
 301.274040170375 2.48366429920551 0 0
 303.446481376768 -0.91820404801918 0 0
 305.618420982489 0.648617277025096 0 0
 307.789864944776 2.44761367029642 0 0
 309.960819220867 -0.813845025207735 0 0
 312.131289768 1.20031461722472 0 0
 314.301282543413 3.7198266958105 0 0
 316.470803504344 2.56321937630348 0 0
 318.639858608031 8.72283541355115 0 0
 320.808453811712 14.6998662207753 0 0
 322.976595072625 14.5625701176574 0 0
 325.144288348008 19.8025152510564 0 0
 327.311539595099 22.2656311126206 0 0
 329.478354771136 18.2460130215856 0 0
 331.644739833357 20.3276526976009 0 0
 333.810700739 20.938361280296 0 0
 335.976243445303 15.0338019389184 0 0
 338.141373909504 16.7867805223997 0 0
 340.306098088841 16.2954301983185 0 0
 342.470421940552 10.8554333536642 0 0
 344.634351421875 12.7750246901765 0 0
 346.797892490048 12.1163399619581 0 0
 348.961051102309 7.65990483804093 0 0
 351.123833215896 9.80929276954167 0 0
 353.286244788047 9.27117328568198 0 0
 355.448291776 5.74082319206584 0 0
 357.609980136993 8.16915737229264 0 0
 359.771315828264 8.5588275962501 0 0
 361.932304807051 8.47946855430975 0 0
 364.092953030592 14.9358693951831 0 0
 366.253266456125 14.6330596482356 0 0
 368.413251040888 6.94770254540191 0 0
 370.572912742119 7.40898507061686 0 0
 372.732257517056 6.00435003209844 0 0
 374.891291322937 1.8270241336713 0 0
 377.050020117 5.39548971582014 0 0
 379.208449856483 4.2216139905425 0 0
 381.366586498624 0.414501474540527 0 0
 383.524436000661 4.57611280716691 0 0
 385.682004319832 3.37441636699278 0 0
 387.839297413375 -0.0482491709142647 0 0
 389.996321238528 3.99646042823457 0 0
 392.153081752529 2.78502259141466 0 0
 394.309584912616 -0.114727176902431 0 0
 396.465836676027 4.05998838689711 0 0
 398.621843 3.24212997451341 0 0
 400.777609841773 3.55228708291299 0 0
 402.933143158584 13.2484485343378 0 0
 405.088448907671 13.6577344029599 0 0
 407.243533046272 8.25806552980711 0 0
 409.398401531625 7.9413900155635 0 0
 411.553060320968 5.54576547778743 0 0
 413.707515371539 4.53263025555919 0 0
 415.861772640576 9.83496273233427 0 0
 418.015838085317 11.1999078825832 0 0
 420.169717663 13.9499002772859 0 0
 422.323417330863 22.8801990732796 0 0
 424.476943046144 29.4481931971303 0 0
 426.630300766081 39.4780014227763 0 0
 428.783496447912 57.6620871068157 0 0
 430.936536048875 79.4451795295921 0 0
 433.089425526208 118.906947881069 0 0
 435.242170837149 166.850254310835 0 0
 437.394777938936 204.281692364437 0 0
 439.547252788807 243.327941893711 0 0
 441.699601344 310.450624878331 0 0
 443.851829561753 389.338141422025 0 0
 446.003943399304 464.815059575005 0 0
 448.155948813891 513.972569244267 0 0
 450.307851762752 510.61241800072 0 0
 452.459658203125 462.849787428111 0 0
 454.611374092248 395.128480567502 0 0
 456.763005387359 323.670280126052 0 0
 458.914558045696 269.694749889676 0 0
 461.066038024497 235.425647356706 0 0
 463.217451281 204.238317864012 0 0
 465.368803772443 177.4338701065 0 0
 467.520101456064 154.280096643216 0 0
 469.671350289101 126.87027465809 0 0
 471.822556228792 106.129369248539 0 0
 473.973725232375 94.3879963340437 0 0
 476.124863257088 81.8975356602953 0 0
 478.275976260169 76.2635205728196 0 0
 480.427070198856 76.0931742608795 0 0
 482.578151030387 71.2028371353763 0 0
 484.729224712 70.6123557020833 0 0
 486.880297200933 73.9679200506682 0 0
 489.031374454424 72.1954987735964 0 0
 491.182462429711 75.5681037778473 0 0
 493.333567084032 82.1674263683875 0 0
 495.484694374625 82.9124806711537 0 0
 497.635850258728 88.0994581374705 0 0
 499.787040693579 94.9780647821086 0 0
 501.938271636416 95.8640818150318 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-47-30_000_658
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:47:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8250
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.39517351297705 0 0
 281.698514338328 1.72883814080265 0 0
 283.875738026479 -2.17549928120873 0 0
 286.052406498816 1.88418208731086 0 0
 288.228525712577 1.77468516541551 0 0
 290.404101625 -2.19399047112603 0 0
 292.579140193323 2.17407373033763 0 0
 294.753647374784 1.6071561092426 0 0
 296.927629126621 -1.75631230094051 0 0
 299.101091406072 2.00988132433642 0 0
 301.274040170375 1.45211185601804 0 0
 303.446481376768 -1.35835579892683 0 0
 305.618420982489 2.11227256730625 0 0
 307.789864944776 1.3819183218965 0 0
 309.960819220867 -0.996483658325211 0 0
 312.131289768 2.67101821189094 0 0
 314.301282543413 2.60237330780835 0 0
 316.470803504344 2.29076708717885 0 0
 318.639858608031 10.2652754742271 0 0
 320.808453811712 13.3967160261626 0 0
 322.976595072625 14.4008545835376 0 0
 325.144288348008 21.1696958695149 0 0
 327.311539595099 20.4609939098096 0 0
 329.478354771136 17.7001231670261 0 0
