[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-06-00_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:06:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8877
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.170193457914921 0 0
 281.698514338328 -0.267624032470579 0 0
 283.875738026479 2.5311706435463 0 0
 286.052406498816 0.085311502194441 0 0
 288.228525712577 -0.180951068079792 0 0
 290.404101625 2.65256237994112 0 0
 292.579140193323 0.123158250197973 0 0
 294.753647374784 -0.0148055238062854 0 0
 296.927629126621 2.52112858623021 0 0
 299.101091406072 0.447531261194939 0 0
 301.274040170375 0.223299665539377 0 0
 303.446481376768 2.41952238069989 0 0
 305.618420982489 0.663673246212411 0 0
 307.789864944776 0.288431520077938 0 0
 309.960819220867 2.60549601138214 0 0
 312.131289768 1.29708623860291 0 0
 314.301282543413 1.91515691622742 0 0
 316.470803504344 7.70438185449384 0 0
 318.639858608031 11.2185265876223 0 0
 320.808453811712 16.2998524658463 0 0
 322.976595072625 24.4033119243538 0 0
 325.144288348008 24.8641153020758 0 0
 327.311539595099 25.2415966054771 0 0
 329.478354771136 28.3873673223664 0 0
 331.644739833357 24.8785962822698 0 0
 333.810700739 22.9573758909732 0 0
 335.976243445303 24.3168893778953 0 0
 338.141373909504 19.8905166424764 0 0
 340.306098088841 17.5359895167379 0 0
 342.470421940552 18.5811822877341 0 0
 344.634351421875 15.1014882904573 0 0
 346.797892490048 13.0029960541494 0 0
 348.961051102309 14.2128545807015 0 0
 351.123833215896 11.4167711556092 0 0
 353.286244788047 9.77712816607019 0 0
 355.448291776 11.3127922865211 0 0
 357.609980136993 9.51411227242596 0 0
 359.771315828264 9.13535001722751 0 0
 361.932304807051 15.2939592124961 0 0
 364.092953030592 18.7925942729827 0 0
 366.253266456125 17.5712971564375 0 0
 368.413251040888 14.2748460023713 0 0
 370.572912742119 8.4439233805548 0 0
 372.732257517056 5.76432042734834 0 0
 374.891291322937 7.70234662386876 0 0
 377.050020117 5.19133333425302 0 0
 379.208449856483 3.38474682092216 0 0
 381.366586498624 6.03081918232961 0 0
 383.524436000661 3.77738043409019 0 0
 385.682004319832 2.29342571673858 0 0
 387.839297413375 5.02130592745335 0 0
 389.996321238528 3.03006187600675 0 0
 392.153081752529 1.63051832979627 0 0
 394.309584912616 4.34709233099046 0 0
 396.465836676027 2.96717579894205 0 0
 398.621843 2.40090754885268 0 0
 400.777609841773 9.56320960193935 0 0
 402.933143158584 15.9807828668752 0 0
 405.088448907671 17.5003243741033 0 0
 407.243533046272 15.7377390582135 0 0
 409.398401531625 8.51430564584416 0 0
 411.553060320968 5.97812528144096 0 0
 413.707515371539 9.47313511103628 0 0
 415.861772640576 11.0433629044787 0 0
 418.015838085317 14.0446626217924 0 0
 420.169717663 21.9324442985958 0 0
 422.323417330863 29.0566360437699 0 0
 424.476943046144 39.3347401778715 0 0
 426.630300766081 56.5190860589884 0 0
 428.783496447912 77.1565765953867 0 0
 430.936536048875 108.617095323109 0 0
 433.089425526208 166.498978028708 0 0
