[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-39-05_000_933
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:39:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 381.366586498624 3.57315021055175 0 0
 383.524436000661 2.50822027544694 0 0
 385.682004319832 1.71452677640508 0 0
 387.839297413375 2.88891900094601 0 0
 389.996321238528 2.07911446342211 0 0
 392.153081752529 1.26557287209719 0 0
 394.309584912616 2.4666372266554 0 0
 396.465836676027 1.81663478189356 0 0
 398.621843 1.83699661682459 0 0
 400.777609841773 5.89709307638001 0 0
 402.933143158584 10.2639182221275 0 0
 405.088448907671 11.3617623262121 0 0
 407.243533046272 9.92958723477341 0 0
 409.398401531625 6.00608101647544 0 0
 411.553060320968 4.91377015254899 0 0
 413.707515371539 6.8459065736776 0 0
 415.861772640576 8.57042910624728 0 0
 418.015838085317 11.3267127759342 0 0
 420.169717663 16.9497399420849 0 0
 422.323417330863 23.1960708128021 0 0
 424.476943046144 31.4800037590729 0 0
 426.630300766081 44.6390106943756 0 0
 428.783496447912 61.3214133573513 0 0
 430.936536048875 85.8848869451712 0 0
 433.089425526208 128.950142185326 0 0
 435.242170837149 176.937148030928 0 0
 437.394777938936 220.570690998502 0 0
 439.547252788807 269.128120649274 0 0
 441.699601344 342.83955174726 0 0
 443.851829561753 432.898520502794 0 0
 446.003943399304 518.148221905184 0 0
 448.155948813891 567.467828425268 0 0
 450.307851762752 562.088826446668 0 0
 452.459658203125 506.787439937568 0 0
 454.611374092248 425.445862164859 0 0
 456.763005387359 347.308294810929 0 0
 458.914558045696 290.141411781643 0 0
 461.066038024497 250.339104726259 0 0
 463.217451281 219.590522123377 0 0
 465.368803772443 192.123866663382 0 0
 467.520101456064 163.228478317877 0 0
 469.671350289101 135.135154465135 0 0
 471.822556228792 113.904423195091 0 0
 473.973725232375 98.1372184774927 0 0
 476.124863257088 87.401070495171 0 0
 478.275976260169 82.7276382763074 0 0
 480.427070198856 79.6051594794511 0 0
 482.578151030387 76.972202992364 0 0
 484.729224712 77.1938982823799 0 0
 486.880297200933 77.6760929892046 0 0
 489.031374454424 78.7244564544482 0 0
 491.182462429711 82.6880943896503 0 0
 493.333567084032 86.9402786303776 0 0
 495.484694374625 90.7853712969815 0 0
 497.635850258728 96.4365587148812 0 0
 499.787040693579 101.458687878937 0 0
 501.938271636416 104.952820427245 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-38-50_000_924
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:38:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8824
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.273555000145656 0 0
 281.698514338328 0.447546110804116 0 0
 283.875738026479 1.04136063136011 0 0
 286.052406498816 -0.270397370568691 0 0
 288.228525712577 0.499581687165826 0 0
 290.404101625 1.11847499383976 0 0
 292.579140193323 -0.120696305172582 0 0
 294.753647374784 0.659985265301816 0 0
 296.927629126621 1.22735824962381 0 0
 299.101091406072 0.0697547775825435 0 0
 301.274040170375 0.795352932683836 0 0
 303.446481376768 1.16896715789775 0 0
 305.618420982489 0.342120761426178 0 0
 307.789864944776 0.815400232977795 0 0
 309.960819220867 1.2902817125421 0 0
 312.131289768 0.717581761745144 0 0
 314.301282543413 1.75585294728227 0 0
 316.470803504344 4.52414280251439 0 0
 318.639858608031 6.64266395557539 0 0
 320.808453811712 10.5108839302276 0 0
 322.976595072625 14.4149168038959 0 0
 325.144288348008 14.7134849658759 0 0
 327.311539595099 15.8577763494305 0 0
 329.478354771136 16.563720309033 0 0
 331.644739833357 14.5760535348038 0 0
 333.810700739 14.3617616356927 0 0
 335.976243445303 14.174687520435 0 0
 338.141373909504 11.7098546970254 0 0
 340.306098088841 11.1200990373412 0 0
 342.470421940552 10.8593617005799 0 0
 344.634351421875 8.77224974980163 0 0
 346.797892490048 8.18437050680476 0 0
 348.961051102309 8.3295408954007 0 0
 351.123833215896 6.70963563094773 0 0
 353.286244788047 6.34993810344056 0 0
 355.448291776 6.71215293961278 0 0
 357.609980136993 5.53171794631465 0 0
 359.771315828264 6.06450764429748 0 0
 361.932304807051 9.55006610373477 0 0
 364.092953030592 11.5454288776094 0 0
 366.253266456125 11.4624257711417 0 0
 368.413251040888 8.54430213720017 0 0
 370.572912742119 4.8806709712175 0 0
 372.732257517056 4.10628984236258 0 0
 374.891291322937 4.46890255317656 0 0
 377.050020117 2.89181517160175 0 0
 379.208449856483 2.63884347408664 0 0
 381.366586498624 3.49683386525215 0 0
 383.524436000661 2.15006981634492 0 0
 385.682004319832 1.79133400681788 0 0
 387.839297413375 2.96542989399012 0 0
 389.996321238528 1.67457553458256 0 0
 392.153081752529 1.6652089626574 0 0
 394.309584912616 2.73663730690075 0 0
 396.465836676027 1.62331167051085 0 0
 398.621843 2.14747934175299 0 0
 400.777609841773 5.89709307638001 0 0
 402.933143158584 9.76206089574305 0 0
 405.088448907671 11.6049953231067 0 0
 407.243533046272 9.99373945372734 0 0
 409.398401531625 5.71733153881399 0 0
 411.553060320968 4.95347666512942 0 0
 413.707515371539 6.92227332970902 0 0
 415.861772640576 8.27649392923916 0 0
 418.015838085317 11.5390372485221 0 0
 420.169717663 16.9497399420849 0 0
 422.323417330863 22.8335049900458 0 0
 424.476943046144 31.6877117850644 0 0
 426.630300766081 44.6079358768848 0 0
 428.783496447912 61.1089852958137 0 0
 430.936536048875 85.9738809823923 0 0
 433.089425526208 128.585818329065 0 0
 435.242170837149 176.131539214681 0 0
 437.394777938936 220.110292391444 0 0
 439.547252788807 269.026210792439 0 0
 441.699601344 342.602830241404 0 0
 443.851829561753 432.988920782203 0 0
 446.003943399304 518.271422819177 0 0
 448.155948813891 567.341480325052 0 0
 450.307851762752 562.316083413581 0 0
 452.459658203125 506.887481395435 0 0
 454.611374092248 425.171987258174 0 0
 456.763005387359 347.571883129804 0 0
 458.914558045696 290.392915603421 0 0
 461.066038024497 250.30242477372 0 0
 463.217451281 219.627913325146 0 0
 465.368803772443 192.237865343281 0 0
 467.520101456064 162.862189085952 0 0
 469.671350289101 135.349489265632 0 0
 471.822556228792 114.179878501506 0 0
 473.973725232375 97.8993823591418 0 0
 476.124863257088 87.6202819007846 0 0
 478.275976260169 82.9276625476892 0 0
 480.427070198856 79.3445173795 0 0
 482.578151030387 77.233381481537 0 0
 484.729224712 77.4755333189285 0 0
 486.880297200933 77.4948791080454 0 0
 489.031374454424 78.7244564544482 0 0
 491.182462429711 83.0499574419207 0 0
 493.333567084032 86.8601187603372 0 0
 495.484694374625 90.7853712969815 0 0
 497.635850258728 96.7525325227894 0 0
 499.787040693579 101.086875582491 0 0
 501.938271636416 105.165913410693 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-38-45_000_921
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:38:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8823
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.07263568842572 0 0
 281.698514338328 -0.045359088491241 0 0
 283.875738026479 0.153123192814986 0 0
 286.052406498816 1.32521100154022 0 0
 288.228525712577 -0.117912244435988 0 0
 290.404101625 0.256187012836812 0 0
 292.579140193323 1.37767012464766 0 0
 294.753647374784 0.119331387618854 0 0
 296.927629126621 0.383042966166247 0 0
 299.101091406072 1.29365524657286 0 0
 301.274040170375 0.253468803360383 0 0
 303.446481376768 0.50164030974744 0 0
 305.618420982489 1.33043759593637 0 0
 307.789864944776 0.431664395389461 0 0
 309.960819220867 0.571614901754406 0 0
 312.131289768 1.69092423258392 0 0
 314.301282543413 1.69422440455166 0 0
 316.470803504344 3.38179800282143 0 0
 318.639858608031 7.84805706387675 0 0
 320.808453811712 10.1528171249663 0 0
 322.976595072625 13.1254111970452 0 0
 325.144288348008 15.936295930854 0 0
 327.311539595099 15.146769815423 0 0
 329.478354771136 15.1729655024578 0 0
 331.644739833357 15.8033574488215 0 0
 333.810700739 13.936939646496 0 0
 335.976243445303 12.7893473498517 0 0
 338.141373909504 12.6465931549852 0 0
 340.306098088841 10.5839711043262 0 0
 342.470421940552 9.5407465859005 0 0
 344.634351421875 9.70157764202188 0 0
 346.797892490048 8.09860404557099 0 0
 348.961051102309 6.93591144960014 0 0
 351.123833215896 7.49658361521336 0 0
 353.286244788047 6.2528907233661 0 0
 355.448291776 5.57086737798786 0 0
 357.609980136993 6.43870584473258 0 0
 359.771315828264 5.91069662526805 0 0
 361.932304807051 8.24668221535785 0 0
 364.092953030592 12.420417689171 0 0
 366.253266456125 11.4846143691766 0 0
 368.413251040888 7.47626550821439 0 0
 370.572912742119 5.71841836530561 0 0
 372.732257517056 3.96670740916551 0 0
 374.891291322937 2.99402182737643 0 0
 377.050020117 3.93604747461736 0 0
 379.208449856483 2.94252269784519 0 0
 381.366586498624 2.02279778844691 0 0
 383.524436000661 3.04686719608052 0 0
 385.682004319832 2.12558769472543 0 0
 387.839297413375 1.4876361635269 0 0
 389.996321238528 2.73789487184485 0 0
 392.153081752529 1.79148286627191 0 0
 394.309584912616 1.14254592403805 0 0
 396.465836676027 2.56710436010839 0 0
 398.621843 2.38763905633437 0 0
 400.777609841773 4.40021470783839 0 0
 402.933143158584 10.584549291762 0 0
 405.088448907671 11.7388963163467 0 0
 407.243533046272 8.47665827587235 0 0
 409.398401531625 6.33722625077766 0 0
 411.553060320968 5.35164474961646 0 0
 413.707515371539 5.77783263862705 0 0
 415.861772640576 8.86538489150889 0 0
 418.015838085317 11.8762006471222 0 0
 420.169717663 15.9119524579207 0 0
 422.323417330863 23.3947495591105 0 0
 424.476943046144 32.0880379377233 0 0
 426.630300766081 43.6920919502805 0 0
 428.783496447912 61.5195109544202 0 0
 430.936536048875 86.2120224338449 0 0
 433.089425526208 127.391645689099 0 0
 435.242170837149 175.974093840871 0 0
 437.394777938936 220.024766955758 0 0
 439.547252788807 267.96424537954 0 0
 441.699601344 342.958734449861 0 0
 443.851829561753 433.502026071811 0 0
 446.003943399304 517.425272097381 0 0
 448.155948813891 567.674021505482 0 0
 450.307851762752 562.771499160768 0 0
 452.459658203125 505.821298821312 0 0
 454.611374092248 425.566633391071 0 0
 456.763005387359 348.047318356812 0 0
 458.914558045696 289.172323642965 0 0
 461.066038024497 250.578543305328 0 0
 463.217451281 220.283298000584 0 0
 465.368803772443 191.041934747682 0 0
 467.520101456064 163.383776384044 0 0
 469.671350289101 135.935121220526 0 0
 471.822556228792 112.921747320221 0 0
 473.973725232375 98.2175982767502 0 0
 476.124863257088 88.1993100075318 0 0
 478.275976260169 81.7486305924888 0 0
 480.427070198856 79.5060263730594 0 0
 482.578151030387 77.8773985253524 0 0
 484.729224712 76.2092932538111 0 0
 486.880297200933 77.7376162204624 0 0
 489.031374454424 79.712471815578 0 0
 491.182462429711 81.7443466144388 0 0
 493.333567084032 86.9814718969262 0 0
 495.484694374625 91.6232425473332 0 0
 497.635850258728 95.627972963394 0 0
 499.787040693579 101.322791571756 0 0
 501.938271636416 105.806268588226 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-38-40_000_918
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:38:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
