[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-59-15_000_253
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:59:15
 437.394777938936 203.456012223655 0 0
 439.547252788807 241.953776443205 0 0
 441.699601344 307.086384866289 0 0
 443.851829561753 384.616400902154 0 0
 446.003943399304 465.132473040916 0 0
 448.155948813891 522.100086274128 0 0
 450.307851762752 532.179284523466 0 0
 452.459658203125 503.226705085327 0 0
 454.611374092248 447.346345154324 0 0
 456.763005387359 378.15593814355 0 0
 458.914558045696 321.371799047881 0 0
 461.066038024497 276.921881440861 0 0
 463.217451281 236.686610487437 0 0
 465.368803772443 208.016127075858 0 0
 467.520101456064 181.493672941417 0 0
 469.671350289101 151.355319367395 0 0
 471.822556228792 131.129124458942 0 0
 473.973725232375 114.338702947011 0 0
 476.124863257088 97.1349426070655 0 0
 478.275976260169 91.0975427876826 0 0
 480.427070198856 86.4108143115069 0 0
 482.578151030387 79.4723731451309 0 0
 484.729224712 80.9847952822723 0 0
 486.880297200933 81.5509379542394 0 0
 489.031374454424 78.7132671525102 0 0
 491.182462429711 83.9836534656803 0 0
 493.333567084032 87.5704242754176 0 0
 495.484694374625 87.3674764210422 0 0
 497.635850258728 95.0826987184969 0 0
 499.787040693579 99.7453072380039 0 0
 501.938271636416 100.215268340689 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-59-10_000_250
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:59:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8184
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.31793083860131 0 0
 281.698514338328 1.84650781702701 0 0
 283.875738026479 5.2213015186313 0 0
 286.052406498816 11.475254795365 0 0
 288.228525712577 9.27917058010297 0 0
 290.404101625 16.1801594916956 0 0
 292.579140193323 24.8060317709715 0 0
 294.753647374784 26.3677349631281 0 0
 296.927629126621 34.946644412129 0 0
 299.101091406072 43.4747235035467 0 0
 301.274040170375 46.0653045845579 0 0
 303.446481376768 52.5673329090494 0 0
 305.618420982489 58.5979672526312 0 0
 307.789864944776 57.4479688878666 0 0
 309.960819220867 63.6835293125673 0 0
 312.131289768 68.7615346075493 0 0
 314.301282543413 62.4634559450097 0 0
 316.470803504344 60.0848616376343 0 0
 318.639858608031 57.1559678942744 0 0
 320.808453811712 48.4739519081181 0 0
 322.976595072625 49.7870258930131 0 0
 325.144288348008 47.2601796464746 0 0
 327.311539595099 38.2200313386096 0 0
 329.478354771136 39.065686847932 0 0
 331.644739833357 36.4928293407366 0 0
 333.810700739 28.2017811443671 0 0
 335.976243445303 29.6242104301509 0 0
 338.141373909504 26.661155481793 0 0
 340.306098088841 18.8267684136929 0 0
 342.470421940552 20.9814022531832 0 0
 344.634351421875 18.6062742655829 0 0
 346.797892490048 12.4340382620212 0 0
 348.961051102309 14.7298274954507 0 0
 351.123833215896 12.9246217029859 0 0
 353.286244788047 7.96812138468217 0 0
 355.448291776 10.8642380177204 0 0
 357.609980136993 9.85784676521481 0 0
 359.771315828264 6.6152156285147 0 0
 361.932304807051 13.8280641063603 0 0
 364.092953030592 17.1634215567459 0 0
 366.253266456125 13.3846590535346 0 0
 368.413251040888 12.6127821904082 0 0
 370.572912742119 7.6714876273851 0 0
 372.732257517056 2.61393186500325 0 0
 374.891291322937 6.92390000560232 0 0
 377.050020117 4.88923706693411 0 0
 379.208449856483 0.96231024799104 0 0
 381.366586498624 5.79763034946972 0 0
 383.524436000661 3.49171280599692 0 0
 385.682004319832 0.0105441461359638 0 0
 387.839297413375 5.37410615649011 0 0
 389.996321238528 2.72244373220167 0 0
 392.153081752529 -0.321870487628089 0 0
 394.309584912616 4.80936519565296 0 0
 396.465836676027 2.28651734428209 0 0
 398.621843 0.581797224592643 0 0
 400.777609841773 9.02090006268492 0 0
 402.933143158584 12.0533690929729 0 0
 405.088448907671 12.1012889127301 0 0
 407.243533046272 13.4246951637079 0 0
 409.398401531625 6.11837248001045 0 0
 411.553060320968 3.45345285653554 0 0
 413.707515371539 8.47718533445986 0 0
 415.861772640576 7.47633705849485 0 0
 418.015838085317 9.3528815678029 0 0
 420.169717663 17.1616491457793 0 0
 422.323417330863 20.203987204803 0 0
 424.476943046144 27.4607646920235 0 0
 426.630300766081 41.7248833652371 0 0
 428.783496447912 54.302857641627 0 0
 430.936536048875 77.3480515228551 0 0
 433.089425526208 121.597277157413 0 0
 435.242170837149 164.902567123142 0 0
 437.394777938936 203.225812920127 0 0
 439.547252788807 244.239468946519 0 0
 441.699601344 304.896710937122 0 0
 443.851829561753 385.520403696244 0 0
 446.003943399304 467.627291549263 0 0
 448.155948813891 519.667885344972 0 0
 450.307851762752 533.1370103126 0 0
 452.459658203125 505.894477295122 0 0
 454.611374092248 444.556244542466 0 0
 456.763005387359 379.386016964966 0 0
 458.914558045696 324.012589176555 0 0
 461.066038024497 273.859105403908 0 0
 463.217451281 238.387910167894 0 0
 465.368803772443 210.524098033618 0 0
 467.520101456064 178.235626615346 0 0
 469.671350289101 153.050512789508 0 0
 471.822556228792 133.214714636085 0 0
 473.973725232375 110.909898907451 0 0
 476.124863257088 99.1277735671895 0 0
 478.275976260169 92.9577685115332 0 0
 480.427070198856 83.1828621505744 0 0
 482.578151030387 81.6220730175547 0 0
 484.729224712 82.5941383482643 0 0
 486.880297200933 78.1682788392668 0 0
 489.031374454424 81.1502971146173 0 0
 491.182462429711 85.2501741486269 0 0
 493.333567084032 84.1636297986997 0 0
 495.484694374625 90.1566911514072 0 0
 497.635850258728 96.149110320187 0 0
 499.787040693579 96.2815821605849 0 0
 501.938271636416 102.985477125513 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-59-05_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:59:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8183
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.986708623197757 0 0
 281.698514338328 3.13564449210718 0 0
 283.875738026479 8.57090279721483 0 0
 286.052406498816 6.11203611786696 0 0
 288.228525712577 10.9239107969913 0 0
 290.404101625 18.9226133402143 0 0
 292.579140193323 19.421497658165 0 0
 294.753647374784 28.0868774197605 0 0
 296.927629126621 36.8841257994316 0 0
 299.101091406072 38.5576705969702 0 0
 301.274040170375 47.4809333592359 0 0
 303.446481376768 53.4083176440343 0 0
 305.618420982489 53.7736045544671 0 0
 307.789864944776 58.8482305793449 0 0
 309.960819220867 64.1460697562021 0 0
 312.131289768 63.8351839285526 0 0
 314.301282543413 64.2797537515231 0 0
 316.470803504344 60.4758245637325 0 0
 318.639858608031 52.0102128961897 0 0
 320.808453811712 50.960452994468 0 0
 322.976595072625 50.1357689578974 0 0
 325.144288348008 41.7452588835272 0 0
 327.311539595099 41.5126512878488 0 0
 329.478354771136 39.3274759879932 0 0
 331.644739833357 31.077295302767 0 0
 333.810700739 32.0592240149131 0 0
 335.976243445303 29.7492253878321 0 0
 338.141373909504 21.3721644283049 0 0
 340.306098088841 22.7058915340898 0 0
 342.470421940552 20.740463642358 0 0
 344.634351421875 14.0967075247144 0 0
 346.797892490048 15.9734147608228 0 0
 348.961051102309 14.3088473143126 0 0
 351.123833215896 9.11189789870599 0 0
 353.286244788047 11.3985827073143 0 0
 355.448291776 10.5501424625889 0 0
 357.609980136993 6.36481899114246 0 0
 359.771315828264 10.0765013574425 0 0
 361.932304807051 12.8749577751798 0 0
 364.092953030592 13.8666895183459 0 0
 366.253266456125 17.2898523076789 0 0
 368.413251040888 11.4513984326689 0 0
 370.572912742119 4.27528229962758 0 0
 372.732257517056 7.11709597151059 0 0
 374.891291322937 5.56329900787238 0 0
 377.050020117 1.53169225116135 0 0
 379.208449856483 5.81837894127295 0 0
 381.366586498624 4.21477281732987 0 0
 383.524436000661 0.160345043555946 0 0
 385.682004319832 4.99732469849284 0 0
 387.839297413375 3.25163730871071 0 0
 389.996321238528 -0.241365781171423 0 0
 392.153081752529 4.66803014311677 0 0
 394.309584912616 2.61936454477399 0 0
 396.465836676027 -0.207887801197614 0 0
 398.621843 5.18596412844554 0 0
 400.777609841773 6.39388502840685 0 0
 402.933143158584 9.83556525162764 0 0
 405.088448907671 16.4745690589164 0 0
 407.243533046272 10.6613977324701 0 0
 409.398401531625 4.54629199052033 0 0
 411.553060320968 7.51895856129805 0 0
 413.707515371539 5.80010627580288 0 0
 415.861772640576 6.24140107175936 0 0
 418.015838085317 12.8169160187266 0 0
 420.169717663 14.722801256832 0 0
 422.323417330863 19.4257524842401 0 0
 424.476943046144 30.6367446791929 0 0
 426.630300766081 39.3286696609455 0 0
 428.783496447912 53.7987624797241 0 0
 430.936536048875 80.0887382617184 0 0
 433.089425526208 118.781458552801 0 0
 435.242170837149 163.863587499014 0 0
 437.394777938936 205.337571808747 0 0
 439.547252788807 241.586577435242 0 0
 441.699601344 304.508750691413 0 0
 443.851829561753 388.379731052365 0 0
 446.003943399304 465.021249993562 0 0
 448.155948813891 519.711756213103 0 0
 450.307851762752 535.892951943105 0 0
 452.459658203125 503.0062433541 0 0
 454.611374092248 444.860549994339 0 0
 456.763005387359 382.299156015049 0 0
 458.914558045696 320.505508106199 0 0
 461.066038024497 274.478589046778 0 0
 463.217451281 241.244182525194 0 0
 465.368803772443 206.890917883529 0 0
 467.520101456064 179.098869659006 0 0
 469.671350289101 155.89099014559 0 0
 471.822556228792 129.511371072059 0 0
 473.973725232375 112.035216097056 0 0
 476.124863257088 101.893380088517 0 0
 478.275976260169 89.1928672257473 0 0
 480.427070198856 84.5417654067296 0 0
 482.578151030387 84.2093026667126 0 0
 484.729224712 78.9686460523767 0 0
 486.880297200933 79.7141898501438 0 0
 489.031374454424 83.4620068950183 0 0
 491.182462429711 81.5868691750247 0 0
 493.333567084032 86.0830133535564 0 0
 495.484694374625 92.1644830247731 0 0
 497.635850258728 92.3135393741904 0 0
 499.787040693579 98.3124165750917 0 0
 501.938271636416 104.569683547914 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
