[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-11-55_000_576
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:11:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 276.787279247731 0 0
 439.547252788807 333.146922143375 0 0
 441.699601344 424.853690130252 0 0
 443.851829561753 538.024000979954 0 0
 446.003943399304 639.229053502656 0 0
 448.155948813891 698.811943103888 0 0
 450.307851762752 691.354753579024 0 0
 452.459658203125 617.95573106326 0 0
 454.611374092248 517.576239628401 0 0
 456.763005387359 424.615819977825 0 0
 458.914558045696 352.161056594968 0 0
 461.066038024497 304.484827998294 0 0
 463.217451281 269.700964359854 0 0
 465.368803772443 232.523732167307 0 0
 467.520101456064 197.569700342574 0 0
 469.671350289101 166.278650476749 0 0
 471.822556228792 137.147604288791 0 0
 473.973725232375 118.458993478813 0 0
 476.124863257088 108.930287634377 0 0
 478.275976260169 100.116414935097 0 0
 480.427070198856 96.3931839686075 0 0
 482.578151030387 96.6275585237149 0 0
 484.729224712 93.6762535165817 0 0
 486.880297200933 94.5759653136115 0 0
 489.031374454424 99.3150098808467 0 0
 491.182462429711 101.31063924631 0 0
 493.333567084032 106.36568713684 0 0
 495.484694374625 114.679644153775 0 0
 497.635850258728 118.79828841205 0 0
 499.787040693579 124.674125827212 0 0
 501.938271636416 132.506388923382 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-12-00_000_579
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:12:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8769
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.7998942314863 0 0
 281.698514338328 3.83904766775943 0 0
 283.875738026479 8.82226410732776 0 0
 286.052406498816 9.74171849300097 0 0
 288.228525712577 13.1130772180762 0 0
 290.404101625 22.0605854532064 0 0
 292.579140193323 26.3706477042739 0 0
 294.753647374784 34.2188505134812 0 0
 296.927629126621 44.2861680589167 0 0
 299.101091406072 49.7741761608814 0 0
 301.274040170375 57.9635484005808 0 0
 303.446481376768 65.1624445504069 0 0
 305.618420982489 68.6962208718377 0 0
 307.789864944776 71.8140125012015 0 0
 309.960819220867 78.7333849622356 0 0
 312.131289768 81.5961522056846 0 0
 314.301282543413 78.2171068301846 0 0
 316.470803504344 74.1082130931165 0 0
 318.639858608031 67.267376465511 0 0
 320.808453811712 61.1167716715825 0 0
 322.976595072625 60.8399310945898 0 0
 325.144288348008 54.6836672284317 0 0
 327.311539595099 48.4233415998319 0 0
 329.478354771136 47.4637634660324 0 0
 331.644739833357 41.3605920298684 0 0
 333.810700739 36.0794906443847 0 0
 335.976243445303 35.3196593161377 0 0
 338.141373909504 29.6609655960391 0 0
 340.306098088841 24.6332375211309 0 0
 342.470421940552 24.5326278649116 0 0
 344.634351421875 20.5227772530574 0 0
 346.797892490048 16.6450507107661 0 0
 348.961051102309 16.867111491998 0 0
 351.123833215896 14.267918404435 0 0
 353.286244788047 11.200126267162 0 0
 355.448291776 12.2131278332507 0 0
 357.609980136993 10.7573388958772 0 0
 359.771315828264 9.55160780998546 0 0
 361.932304807051 15.7979635973023 0 0
 364.092953030592 20.347251813009 0 0
 366.253266456125 18.0652854179516 0 0
 368.413251040888 14.0893640452376 0 0
 370.572912742119 8.70391395113387 0 0
 372.732257517056 4.95422051131675 0 0
 374.891291322937 6.84323196225865 0 0
 377.050020117 5.45204655125427 0 0
 379.208449856483 2.71721230602433 0 0
 381.366586498624 4.97510973901848 0 0
 383.524436000661 4.02041110276656 0 0
 385.682004319832 1.4613473872666 0 0
 387.839297413375 3.91189797831365 0 0
 389.996321238528 3.32082423111018 0 0
 392.153081752529 0.693871242545779 0 0
 394.309584912616 3.35300112645075 0 0
 396.465836676027 3.26924316047755 0 0
 398.621843 1.45751773080097 0 0
 400.777609841773 7.88946289445625 0 0
 402.933143158584 14.897227275818 0 0
 405.088448907671 15.1453867223508 0 0
 407.243533046272 13.5244875043029 0 0
 409.398401531625 8.56586805256942 0 0
 411.553060320968 5.29318793942861 0 0
 413.707515371539 8.4708214381239 0 0
 415.861772640576 11.1811450187013 0 0
 418.015838085317 13.5226982933473 0 0
 420.169717663 20.8511397458158 0 0
 422.323417330863 29.213198558142 0 0
 424.476943046144 38.5758070059795 0 0
 426.630300766081 55.1440253850199 0 0
 428.783496447912 76.5723994261581 0 0
 430.936536048875 106.35516354374 0 0
 433.089425526208 161.172563250174 0 0
 435.242170837149 222.541959809389 0 0
 437.394777938936 275.259011649304 0 0
 439.547252788807 334.424839395759 0 0
 441.699601344 425.871263825563 0 0
 443.851829561753 535.820912689172 0 0
 446.003943399304 640.026437195996 0 0
 448.155948813891 699.803424723638 0 0
 450.307851762752 689.111041937436 0 0
 452.459658203125 619.019134707998 0 0
 454.611374092248 518.873341617008 0 0
 456.763005387359 422.309910314186 0 0
 458.914558045696 353.019363288339 0 0
 461.066038024497 306.039650430892 0 0
 463.217451281 267.17290366252 0 0
 465.368803772443 233.203502073366 0 0
 467.520101456064 199.049851566318 0 0
 469.671350289101 163.546423019908 0 0
 471.822556228792 137.831870248378 0 0
 473.973725232375 120.159081287766 0 0
 476.124863257088 106.335178872971 0 0
 478.275976260169 100.652035484019 0 0
 480.427070198856 98.3535689938806 0 0
 482.578151030387 94.0916716544799 0 0
 484.729224712 94.2149364039485 0 0
 486.880297200933 96.705787719335 0 0
 489.031374454424 96.6720967630795 0 0
 491.182462429711 101.627827847682 0 0
 493.333567084032 108.665830074389 0 0
 495.484694374625 112.284461345636 0 0
 497.635850258728 119.011131879877 0 0
 499.787040693579 126.763667446421 0 0
 501.938271636416 130.196805375507 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-12-05_000_582
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:12:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8770
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.08630957033388 0 0
 281.698514338328 5.16610012740078 0 0
 283.875738026479 5.22271366082295 0 0
 286.052406498816 11.1892358242044 0 0
 288.228525712577 14.8251543602204 0 0
 290.404101625 18.1708378154613 0 0
 292.579140193323 27.9789601185965 0 0
 294.753647374784 36.2240604648876 0 0
 296.927629126621 41.3012278613096 0 0
 299.101091406072 51.391345524484 0 0
 301.274040170375 60.1020761315082 0 0
 303.446481376768 62.8306232397671 0 0
 305.618420982489 70.310435853992 0 0
 307.789864944776 74.0148818315479 0 0
 309.960819220867 76.6400652441969 0 0
 312.131289768 83.2649000487527 0 0
 314.301282543413 80.8415525083541 0 0
 316.470803504344 71.8076406248578 0 0
 318.639858608031 68.573111796275 0 0
 320.808453811712 63.8095937795514 0 0
 322.976595072625 57.761711058171 0 0
 325.144288348008 55.6552749963541 0 0
 327.311539595099 51.3098815286174 0 0
 329.478354771136 43.966796032601 0 0
 331.644739833357 41.9305703252807 0 0
 333.810700739 39.1272553682735 0 0
 335.976243445303 32.0067629375864 0 0
 338.141373909504 29.9994273177307 0 0
 340.306098088841 27.1347154465652 0 0
 342.470421940552 21.406973169043 0 0
 344.634351421875 20.508944226245 0 0
 346.797892490048 19.1322780865451 0 0
 348.961051102309 14.4811716192291 0 0
 351.123833215896 13.8929147419471 0 0
 353.286244788047 13.523811288945 0 0
 355.448291776 9.97465916808437 0 0
 357.609980136993 10.5142618558054 0 0
 359.771315828264 11.8437146739833 0 0
 361.932304807051 13.5326889875958 0 0
 364.092953030592 19.9487085220654 0 0
 366.253266456125 20.7010573003092 0 0
 368.413251040888 11.6974954084737 0 0
 370.572912742119 8.30576414015046 0 0
 372.732257517056 7.8045720677242 0 0
 374.891291322937 3.99699449961608 0 0
 377.050020117 4.54299887927636 0 0
 379.208449856483 5.80018617671599 0 0
 381.366586498624 2.23761416780875 0 0
 383.524436000661 2.9814905249746 0 0
 385.682004319832 4.56919550674742 0 0
 387.839297413375 1.39695658658573 0 0
 389.996321238528 2.11703998800082 0 0
 392.153081752529 4.00058236686864 0 0
 394.309584912616 1.17800048002986 0 0
 396.465836676027 1.92537903204633 0 0
 398.621843 4.78658250364447 0 0
 400.777609841773 5.90879759880996 0 0
 402.933143158584 13.7655136584915 0 0
 405.088448907671 18.3823511002162 0 0
 407.243533046272 11.8220776939144 0 0
 409.398401531625 7.08889155770588 0 0
 411.553060320968 8.02080476196732 0 0
 413.707515371539 7.06546099726793 0 0
 415.861772640576 9.9023228770653 0 0
 418.015838085317 15.9182294956462 0 0
 420.169717663 19.6998294739583 0 0
 422.323417330863 28.0000679643235 0 0
 424.476943046144 40.8668087798431 0 0
 426.630300766081 54.2178231859187 0 0
 428.783496447912 75.3340787023533 0 0
 430.936536048875 108.511620908625 0 0
 433.089425526208 160.697323019896 0 0
 435.242170837149 221.943347702873 0 0
 437.394777938936 277.79679911008 0 0
 439.547252788807 333.950068872246 0 0
 441.699601344 424.589844285183 0 0
 443.851829561753 537.815578113539 0 0
 446.003943399304 639.601222930342 0 0
 448.155948813891 698.293389442585 0 0
 450.307851762752 691.406156940588 0 0
 452.459658203125 618.358675824114 0 0
 454.611374092248 517.099811405313 0 0
 456.763005387359 424.68903895529 0 0
 458.914558045696 352.415554509863 0 0
 461.066038024497 304.139425111891 0 0
 463.217451281 269.610602288914 0 0
 465.368803772443 232.792895717066 0 0
 467.520101456064 196.9367268453 0 0
 469.671350289101 166.30138295559 0 0
 471.822556228792 137.465689583104 0 0
 473.973725232375 117.927165491945 0 0
 476.124863257088 108.674540994495 0 0
 478.275976260169 100.539799642855 0 0
 480.427070198856 96.0155870802169 0 0
 482.578151030387 96.3094565176709 0 0
 484.729224712 94.2026428110833 0 0
 486.880297200933 94.156488736854 0 0
 489.031374454424 99.0766777495663 0 0
 491.182462429711 102.017612431764 0 0
 493.333567084032 106.068427618773 0 0
 495.484694374625 114.483735023904 0 0
 497.635850258728 119.196547065767 0 0
 499.787040693579 124.109884359799 0 0
