[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-50_000_213
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:50
 437.394777938936 216.028251269497 0 0
 439.547252788807 258.955737558622 0 0
 441.699601344 326.835369662121 0 0
 443.851829561753 412.035307870674 0 0
 446.003943399304 492.665310632515 0 0
 448.155948813891 538.033108161773 0 0
 450.307851762752 531.916856835482 0 0
 452.459658203125 478.497012486398 0 0
 454.611374092248 400.391062975826 0 0
 456.763005387359 327.157455959463 0 0
 458.914558045696 273.726795286442 0 0
 461.066038024497 235.708898101308 0 0
 463.217451281 207.237923161424 0 0
 465.368803772443 181.280270009732 0 0
 467.520101456064 153.209075497236 0 0
 469.671350289101 127.249149305434 0 0
 471.822556228792 107.731819562843 0 0
 473.973725232375 91.9589848660705 0 0
 476.124863257088 82.7035250708343 0 0
 478.275976260169 78.7527115055706 0 0
 480.427070198856 74.6986276406285 0 0
 482.578151030387 73.0199250856909 0 0
 484.729224712 73.7393986872539 0 0
 486.880297200933 73.1513389812469 0 0
 489.031374454424 75.0040135600468 0 0
 491.182462429711 79.1956691907314 0 0
 493.333567084032 81.9959733130232 0 0
 495.484694374625 86.7066981694439 0 0
 497.635850258728 92.4331266834335 0 0
 499.787040693579 95.7303867386604 0 0
 501.938271636416 100.328272195548 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-45_000_210
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8344
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.242422005497844 0 0
 281.698514338328 1.11564838358907 0 0
 283.875738026479 0.466618759360326 0 0
 286.052406498816 -0.39090282542314 0 0
 288.228525712577 1.3606347101187 0 0
 290.404101625 0.264911680435492 0 0
 292.579140193323 -0.0347129070361438 0 0
 294.753647374784 1.45796301388198 0 0
 296.927629126621 0.322099908112167 0 0
 299.101091406072 0.0137437531983717 0 0
 301.274040170375 1.40917885219584 0 0
 303.446481376768 0.488534054137287 0 0
 305.618420982489 0.349648746019835 0 0
 307.789864944776 1.40008965682409 0 0
 309.960819220867 0.617004384540997 0 0
 312.131289768 0.624185894601077 0 0
 314.301282543413 2.85237588680987 0 0
 316.470803504344 4.24680347681354 0 0
 318.639858608031 8.08733467128769 0 0
 320.808453811712 13.8506222737243 0 0
 322.976595072625 16.5256560796677 0 0
 325.144288348008 18.7774907113463 0 0
 327.311539595099 21.4358791574695 0 0
 329.478354771136 19.8940946533346 0 0
 331.644739833357 19.5430072519684 0 0
 333.810700739 20.0739151420001 0 0
 335.976243445303 17.2201100360404 0 0
 338.141373909504 15.6885354337572 0 0
 340.306098088841 15.3561883511125 0 0
 342.470421940552 12.6362839554159 0 0
 344.634351421875 11.6784429283145 0 0
 346.797892490048 11.5848294979742 0 0
 348.961051102309 9.19116241998278 0 0
 351.123833215896 8.53092207532922 0 0
 353.286244788047 8.57548532514819 0 0
 355.448291776 6.81649290142014 0 0
 357.609980136993 6.88845191006379 0 0
 359.771315828264 7.91131547418219 0 0
 361.932304807051 9.55775244511526 0 0
 364.092953030592 13.6262087223941 0 0
 366.253266456125 14.3294262014421 0 0
 368.413251040888 8.33457417259797 0 0
 370.572912742119 5.81638582668323 0 0
 372.732257517056 5.47732850862539 0 0
 374.891291322937 3.29249358774801 0 0
 377.050020117 3.59670646201255 0 0
 379.208449856483 4.00889858956877 0 0
 381.366586498624 1.90408347353642 0 0
 383.524436000661 2.72282630451203 0 0
 385.682004319832 3.20942305721714 0 0
 387.839297413375 1.47063374285043 0 0
 389.996321238528 2.34178383735612 0 0
 392.153081752529 2.64903531059903 0 0
 394.309584912616 1.224364130173 0 0
 396.465836676027 2.18851326698391 0 0
 398.621843 3.27928175356467 0 0
 400.777609841773 4.89960766484967 0 0
 402.933143158584 11.9152315965691 0 0
 405.088448907671 14.3776057978097 0 0
 407.243533046272 9.72406253330989 0 0
 409.398401531625 6.63285071600248 0 0
 411.553060320968 5.75532762751746 0 0
 413.707515371539 5.51691288885304 0 0
 415.861772640576 8.55920241545877 0 0
 418.015838085317 11.7582426067956 0 0
 420.169717663 15.1854066166828 0 0
 422.323417330863 22.279584983057 0 0
 424.476943046144 30.8151605476727 0 0
 426.630300766081 41.6774079496261 0 0
 428.783496447912 58.6871368005848 0 0
 430.936536048875 83.3394926768764 0 0
 433.089425526208 125.560311104961 0 0
 435.242170837149 174.712932420198 0 0
 437.394777938936 215.98668750636 0 0
 439.547252788807 257.370473118956 0 0
 441.699601344 326.970169408511 0 0
 443.851829561753 412.383516354323 0 0
 446.003943399304 491.3734121594 0 0
 448.155948813891 538.524461884835 0 0
 450.307851762752 532.24331327208 0 0
 452.459658203125 477.131631848468 0 0
 454.611374092248 400.838011608264 0 0
 456.763005387359 327.581149775729 0 0
 458.914558045696 272.43534312223 0 0
 461.066038024497 236.297815117062 0 0
 463.217451281 207.726086073399 0 0
 465.368803772443 179.857397597669 0 0
 467.520101456064 153.943796003379 0 0
 469.671350289101 127.89431870491 0 0
 471.822556228792 106.199326151755 0 0
 473.973725232375 92.7936134665799 0 0
 476.124863257088 83.0843772098802 0 0
 478.275976260169 77.194744680697 0 0
 480.427070198856 75.6231273968652 0 0
 482.578151030387 73.5043330527895 0 0
 484.729224712 72.2127579732643 0 0
 486.880297200933 74.0596455954525 0 0
 489.031374454424 75.2076588553193 0 0
 491.182462429711 78.0318997448492 0 0
 493.333567084032 83.0603182541155 0 0
 495.484694374625 86.9479873802453 0 0
 497.635850258728 91.0331871733958 0 0
 499.787040693579 96.8088598324456 0 0
 501.938271636416 100.52414554397 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-54-40_000_207
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:54:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8343
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.868403243536073 0 0
 281.698514338328 0.540374410936663 0 0
 283.875738026479 -0.40890939945999 0 0
 286.052406498816 1.27003982943818 0 0
 288.228525712577 0.601303425318328 0 0
 290.404101625 -0.348723274005054 0 0
 292.579140193323 1.42559529737944 0 0
 294.753647374784 0.732528696990922 0 0
 296.927629126621 -0.0537156165546586 0 0
 299.101091406072 1.24836973749629 0 0
 301.274040170375 0.71064727649409 0 0
 303.446481376768 -0.0313474183987994 0 0
 305.618420982489 1.28957139385652 0 0
 307.789864944776 0.814331330923232 0 0
 309.960819220867 0.122042881772931 0 0
 312.131289768 1.76969183138012 0 0
 314.301282543413 2.08957732018197 0 0
 316.470803504344 3.73122111802163 0 0
 318.639858608031 9.3506175233175 0 0
 320.808453811712 12.7378198603472 0 0
 322.976595072625 15.9575423771948 0 0
 325.144288348008 20.14322763327 0 0
 327.311539595099 19.9464304181876 0 0
 329.478354771136 19.6144562537238 0 0
 331.644739833357 20.8102836698202 0 0
 333.810700739 18.5966595837481 0 0
 335.976243445303 16.8421578383997 0 0
 338.141373909504 16.6631928397903 0 0
 340.306098088841 14.0504793091875 0 0
 342.470421940552 12.4843878746783 0 0
 344.634351421875 12.5964528895063 0 0
 346.797892490048 10.5097287867342 0 0
 348.961051102309 9.03618619945392 0 0
 351.123833215896 9.44884148798615 0 0
 353.286244788047 7.66389420444874 0 0
 355.448291776 6.96278398189233 0 0
 357.609980136993 7.72797789868204 0 0
 359.771315828264 6.85722597314141 0 0
 361.932304807051 9.64779244414382 0 0
 364.092953030592 14.5316810151327 0 0
 366.253266456125 13.0167954545347 0 0
 368.413251040888 8.63037546371322 0 0
 370.572912742119 6.73326078573019 0 0
 372.732257517056 4.15194764761396 0 0
 374.891291322937 3.88674817371306 0 0
 377.050020117 4.60369401974226 0 0
 379.208449856483 2.61225404896492 0 0
 381.366586498624 2.52874689247019 0 0
 383.524436000661 3.683579123373 0 0
 385.682004319832 1.89232129124953 0 0
 387.839297413375 1.94386778501219 0 0
 389.996321238528 3.08905713646252 0 0
 392.153081752529 1.28916250244276 0 0
 394.309584912616 1.82709158203384 0 0
 396.465836676027 2.92690015073732 0 0
 398.621843 1.93120291370457 0 0
 400.777609841773 5.63829308042885 0 0
 402.933143158584 12.3841386944536 0 0
 405.088448907671 12.9968285831149 0 0
 407.243533046272 10.4416169823501 0 0
 409.398401531625 7.05680828241017 0 0
 411.553060320968 4.71413463096407 0 0
 413.707515371539 6.1575451200055 0 0
 415.861772640576 8.9000855721279 0 0
 418.015838085317 10.9010808470892 0 0
 420.169717663 15.8249183206891 0 0
 422.323417330863 22.6018657143959 0 0
 424.476943046144 29.9612497741521 0 0
 426.630300766081 42.2143117407174 0 0
 428.783496447912 58.9838617119389 0 0
 430.936536048875 82.4132954746869 0 0
 433.089425526208 125.626699007657 0 0
 435.242170837149 174.131103830686 0 0
 437.394777938936 214.555934890678 0 0
 439.547252788807 257.873551936034 0 0
 441.699601344 326.963593811126 0 0
 443.851829561753 411.608417662353 0 0
 446.003943399304 491.997972348389 0 0
 448.155948813891 538.470062008353 0 0
 450.307851762752 531.489397302479 0 0
 452.459658203125 477.941226609357 0 0
 454.611374092248 400.659232155289 0 0
 456.763005387359 326.747429685658 0 0
 458.914558045696 273.181870339255 0 0
 461.066038024497 236.197964135152 0 0
 463.217451281 206.689518868822 0 0
 465.368803772443 180.893941150077 0 0
 467.520101456064 153.665330505424 0 0
 469.671350289101 126.794499728622 0 0
 471.822556228792 107.213701248395 0 0
 473.973725232375 92.5866079561633 0 0
 476.124863257088 82.1388896321325 0 0
 478.275976260169 78.2259809242653 0 0
 480.427070198856 75.2934262789784 0 0
 482.578151030387 72.4707805699938 0 0
 484.729224712 73.2096565946982 0 0
 486.880297200933 73.6278643724434 0 0
 489.031374454424 74.5743443656257 0 0
 491.182462429711 78.8472084737302 0 0
 493.333567084032 82.6706522191968 0 0
 495.484694374625 86.2019831229969 0 0
 497.635850258728 92.0513249988777 0 0
 499.787040693579 96.52619551351 0 0
 501.938271636416 99.8375125973042 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
