[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-45_000_847
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:45
 437.394777938936 286.438864630052 0 0
 439.547252788807 340.118041635967 0 0
 441.699601344 427.410775563299 0 0
 443.851829561753 537.976289721377 0 0
 446.003943399304 645.494333316313 0 0
 448.155948813891 707.543123279225 0 0
 450.307851762752 701.805868616954 0 0
 452.459658203125 634.159668308383 0 0
 454.611374092248 531.472538279076 0 0
 456.763005387359 434.295368798729 0 0
 458.914558045696 363.601486392772 0 0
 461.066038024497 312.147881416098 0 0
 463.217451281 274.334357445642 0 0
 465.368803772443 240.519472910167 0 0
 467.520101456064 202.675258145459 0 0
 469.671350289101 169.21763524114 0 0
 471.822556228792 143.283043316205 0 0
 473.973725232375 121.547559737954 0 0
 476.124863257088 110.182449754322 0 0
 478.275976260169 104.573622449054 0 0
 480.427070198856 98.3346334567046 0 0
 482.578151030387 97.7291959972779 0 0
 484.729224712 97.9175430550816 0 0
 486.880297200933 96.3847483125899 0 0
 489.031374454424 100.84234959539 0 0
 491.182462429711 105.327989243275 0 0
 493.333567084032 108.666943405917 0 0
 495.484694374625 116.94754136906 0 0
 497.635850258728 122.942153247012 0 0
 499.787040693579 127.430102936835 0 0
 501.938271636416 135.525206188895 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-40_000_844
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8654
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.4499593716449 0 0
 281.698514338328 7.14295068796995 0 0
 283.875738026479 9.03549757826626 0 0
 286.052406498816 11.3983055290121 0 0
 288.228525712577 19.5960471496265 0 0
 290.404101625 25.1331225592085 0 0
 292.579140193323 32.5713193174246 0 0
 294.753647374784 46.1775667902306 0 0
 296.927629126621 53.2765387689362 0 0
 299.101091406072 62.267018046398 0 0
 301.274040170375 75.516184855133 0 0
 303.446481376768 79.6000772929584 0 0
 305.618420982489 86.0095100108797 0 0
 307.789864944776 92.5432300453534 0 0
 309.960819220867 95.820363827445 0 0
 312.131289768 101.899063421111 0 0
 314.301282543413 100.453382729004 0 0
 316.470803504344 89.7088556035758 0 0
 318.639858608031 84.2496543979402 0 0
 320.808453811712 79.3595432927954 0 0
 322.976595072625 72.4679811088186 0 0
 325.144288348008 68.5186111214488 0 0
 327.311539595099 63.3427508711624 0 0
 329.478354771136 55.2118295488672 0 0
 331.644739833357 52.4033663298179 0 0
 333.810700739 47.9730261259033 0 0
 335.976243445303 40.2490281707525 0 0
 338.141373909504 37.8360099195533 0 0
 340.306098088841 32.9004659768122 0 0
 342.470421940552 27.0166525645608 0 0
 344.634351421875 26.5979911195203 0 0
 346.797892490048 22.5242812294239 0 0
 348.961051102309 18.2075401456767 0 0
 351.123833215896 18.6481850650772 0 0
 353.286244788047 15.2706641302853 0 0
 355.448291776 13.1306740953299 0 0
 357.609980136993 14.6583506006429 0 0
 359.771315828264 13.3344983968839 0 0
 361.932304807051 17.6635484552234 0 0
 364.092953030592 26.0657270782475 0 0
 366.253266456125 23.2866128818509 0 0
 368.413251040888 15.8872054990241 0 0
 370.572912742119 12.5334368965232 0 0
 372.732257517056 7.33494892799574 0 0
 374.891291322937 7.02204612500378 0 0
 377.050020117 7.94468561538795 0 0
 379.208449856483 3.96131751303517 0 0
 381.366586498624 4.80693112622862 0 0
 383.524436000661 5.539708089989 0 0
 385.682004319832 1.98335208284988 0 0
 387.839297413375 3.92181605704159 0 0
 389.996321238528 4.21558568135599 0 0
 392.153081752529 1.12819796596712 0 0
 394.309584912616 3.55891027855706 0 0
 396.465836676027 3.49612931203087 0 0
 398.621843 1.96835469275583 0 0
 400.777609841773 9.70106286611434 0 0
 402.933143158584 18.0084892361052 0 0
 405.088448907671 19.2447226346608 0 0
 407.243533046272 16.7831826263517 0 0
 409.398401531625 8.94513819981521 0 0
 411.553060320968 6.03547913294602 0 0
 413.707515371539 9.43283043424192 0 0
 415.861772640576 10.5269351282075 0 0
 418.015838085317 14.1134714786496 0 0
 420.169717663 22.0327227610583 0 0
 422.323417330863 28.6757588158239 0 0
 424.476943046144 39.6684932452767 0 0
 426.630300766081 56.75042081142 0 0
 428.783496447912 76.5479533397113 0 0
 430.936536048875 109.831699127404 0 0
 433.089425526208 169.586825112661 0 0
 435.242170837149 232.79029497877 0 0
 437.394777938936 286.81773431711 0 0
 439.547252788807 339.991867527504 0 0
 441.699601344 426.291280108522 0 0
 443.851829561753 538.885314753212 0 0
 446.003943399304 645.33006543099 0 0
 448.155948813891 706.253319756188 0 0
 450.307851762752 703.061192815142 0 0
 452.459658203125 633.648345301506 0 0
 454.611374092248 530.468330287896 0 0
 456.763005387359 435.794893457217 0 0
 458.914558045696 362.691282085384 0 0
 461.066038024497 311.328695809408 0 0
 463.217451281 275.967106589524 0 0
 465.368803772443 239.537817611043 0 0
 467.520101456064 202.31539504041 0 0
 469.671350289101 170.763443802301 0 0
 471.822556228792 141.971351380895 0 0
 473.973725232375 121.336149854975 0 0
 476.124863257088 111.823213911491 0 0
 478.275976260169 103.12011274368 0 0
 480.427070198856 98.7222550412473 0 0
 482.578151030387 98.9815133684406 0 0
 484.729224712 96.2344384318982 0 0
 486.880297200933 96.9955062083489 0 0
 489.031374454424 101.835959607489 0 0
 491.182462429711 103.746513681501 0 0
 493.333567084032 109.735741673123 0 0
 495.484694374625 117.531948264946 0 0
 497.635850258728 121.428112084119 0 0
 499.787040693579 128.728184463024 0 0
 501.938271636416 135.744756535478 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-04-35_000_841
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:04:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8653
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.40512785935205 0 0
 281.698514338328 6.38986476013408 0 0
 283.875738026479 9.62012444560757 0 0
 286.052406498816 11.0847009718006 0 0
 288.228525712577 18.5645027627279 0 0
 290.404101625 25.5519066039452 0 0
 292.579140193323 31.6071776071734 0 0
 294.753647374784 45.068884154982 0 0
 296.927629126621 53.3222460624768 0 0
 299.101091406072 60.9585051788698 0 0
 301.274040170375 74.3883232412092 0 0
 303.446481376768 79.0102957905015 0 0
 305.618420982489 84.4996113866661 0 0
 307.789864944776 91.427296300389 0 0
 309.960819220867 95.2951426694859 0 0
 312.131289768 100.096410660089 0 0
 314.301282543413 99.1975558205309 0 0
 316.470803504344 88.9831306720061 0 0
 318.639858608031 82.4898061885952 0 0
 320.808453811712 78.7126270572675 0 0
 322.976595072625 71.9617411759219 0 0
 325.144288348008 66.8814592509822 0 0
 327.311539595099 63.1580357716057 0 0
 329.478354771136 54.8102212090006 0 0
 331.644739833357 50.8844111841217 0 0
 333.810700739 47.8398066867823 0 0
 335.976243445303 40.0135348783763 0 0
 338.141373909504 36.6731621786377 0 0
 340.306098088841 32.9981905620706 0 0
 342.470421940552 26.8045218311169 0 0
 344.634351421875 25.4888338787378 0 0
 346.797892490048 22.7852045481069 0 0
 348.961051102309 17.8536392241705 0 0
 351.123833215896 17.8422070442077 0 0
 353.286244788047 15.7220980106317 0 0
 355.448291776 12.6853468356572 0 0
 357.609980136993 14.1764798163595 0 0
 359.771315828264 13.6249108104359 0 0
 361.932304807051 17.0903669979928 0 0
 364.092953030592 25.5983137002004 0 0
 366.253266456125 23.7700907548222 0 0
 368.413251040888 15.2325632973756 0 0
 370.572912742119 12.2169266366878 0 0
 372.732257517056 8.03938363758843 0 0
 374.891291322937 6.41703579992624 0 0
 377.050020117 7.99434527576914 0 0
 379.208449856483 4.59106705539161 0 0
 381.366586498624 3.99289010969955 0 0
 383.524436000661 5.79552984649044 0 0
 385.682004319832 2.54660510587706 0 0
 387.839297413375 3.00368534051218 0 0
 389.996321238528 4.62012461019554 0 0
 392.153081752529 1.6527203348274 0 0
 394.309584912616 2.65072819045905 0 0
 396.465836676027 4.22109097971603 0 0
 398.621843 2.11165441195356 0 0
 400.777609841773 8.85833725115781 0 0
 402.933143158584 18.3734763825666 0 0
 405.088448907671 18.913041275259 0 0
 407.243533046272 16.1416604368124 0 0
 409.398401531625 9.35763745361729 0 0
 411.553060320968 5.73768028859283 0 0
 413.707515371539 8.87917145301413 0 0
 415.861772640576 11.0413216879717 0 0
 418.015838085317 13.9896155363067 0 0
 420.169717663 21.6410691435159 0 0
 422.323417330863 28.922962785885 0 0
 424.476943046144 39.3329648955981 0 0
 426.630300766081 56.5639719064752 0 0
 428.783496447912 77.1093703594894 0 0
 430.936536048875 109.297734904077 0 0
 433.089425526208 169.047625805395 0 0
 435.242170837149 232.45941992924 0 0
 437.394777938936 285.738675081819 0 0
 439.547252788807 339.889957670668 0 0
 441.699601344 426.528001614378 0 0
 443.851829561753 538.388113216462 0 0
 446.003943399304 645.545667030476 0 0
 448.155948813891 706.695538106943 0 0
 450.307851762752 702.460585116871 0 0
 452.459658203125 634.248594048709 0 0
 454.611374092248 530.776439557917 0 0
 456.763005387359 435.267716819467 0 0
 458.914558045696 363.068537818051 0 0
 461.066038024497 311.402055714485 0 0
 463.217451281 275.406238563 0 0
 465.368803772443 239.95581277067 0 0
 467.520101456064 202.141889614761 0 0
 469.671350289101 170.198379328263 0 0
 471.822556228792 142.345183582458 0 0
 473.973725232375 121.256871148858 0 0
 476.124863257088 111.225364623453 0 0
 478.275976260169 103.540163713581 0 0
 480.427070198856 98.4014647643844 0 0
 482.578151030387 98.6600629202277 0 0
 484.729224712 96.7172413516958 0 0
 486.880297200933 96.6733481973991 0 0
 489.031374454424 101.55398919865 0 0
 491.182462429711 104.228997751195 0 0
 493.333567084032 109.314902355411 0 0
 495.484694374625 117.452256415507 0 0
 497.635850258728 121.862576069993 0 0
 499.787040693579 128.160681484238 0 0
 501.938271636416 135.880361161309 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
