[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-43-05_000_993
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:43:05
 437.394777938936 271.017109899906 0 0
 439.547252788807 327.48283700512 0 0
 441.699601344 417.766018099018 0 0
 443.851829561753 526.376594609806 0 0
 446.003943399304 628.509718423413 0 0
 448.155948813891 690.472091072275 0 0
 450.307851762752 683.627114890611 0 0
 452.459658203125 615.403747577848 0 0
 454.611374092248 518.670788300606 0 0
 456.763005387359 423.138749139093 0 0
 458.914558045696 352.195987681326 0 0
 461.066038024497 305.785947425835 0 0
 463.217451281 267.662105218988 0 0
 465.368803772443 232.617675523889 0 0
 467.520101456064 199.901313377372 0 0
 469.671350289101 165.303318884588 0 0
 471.822556228792 137.874500236275 0 0
 473.973725232375 120.935351951828 0 0
 476.124863257088 107.394700666771 0 0
 478.275976260169 100.035293980592 0 0
 480.427070198856 98.5373550899999 0 0
 482.578151030387 94.898646217181 0 0
 484.729224712 93.3532673040319 0 0
 486.880297200933 96.1050972614183 0 0
 489.031374454424 97.1991128843616 0 0
 491.182462429711 100.445071760169 0 0
 493.333567084032 107.647131725958 0 0
 495.484694374625 112.188167027564 0 0
 497.635850258728 117.098832063266 0 0
 499.787040693579 125.240541635541 0 0
 501.938271636416 129.735103911369 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-43-00_000_990
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:43:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8836
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.696549113080153 0 0
 281.698514338328 1.58371220679262 0 0
 283.875738026479 -0.934226294752181 0 0
 286.052406498816 0.808344231321137 0 0
 288.228525712577 1.7961756734759 0 0
 290.404101625 -0.942000670715346 0 0
 292.579140193323 0.850493224598015 0 0
 294.753647374784 1.8001490124155 0 0
 296.927629126621 -0.571731610014337 0 0
 299.101091406072 0.976656683036906 0 0
 301.274040170375 1.72015304204314 0 0
 303.446481376768 -0.300025658406944 0 0
 305.618420982489 0.947585808030355 0 0
 307.789864944776 1.95591872519716 0 0
 309.960819220867 0.0507165516797159 0 0
 312.131289768 1.35109830634888 0 0
 314.301282543413 3.45703328718564 0 0
 316.470803504344 3.95846831881616 0 0
 318.639858608031 9.54358333574567 0 0
 320.808453811712 15.692869331277 0 0
 322.976595072625 17.282203534941 0 0
 325.144288348008 20.8275397907666 0 0
 327.311539595099 23.2273224245979 0 0
 329.478354771136 20.3462758952586 0 0
 331.644739833357 20.8991114561182 0 0
 333.810700739 21.5363685403499 0 0
 335.976243445303 17.1387049473178 0 0
 338.141373909504 16.7474571688422 0 0
 340.306098088841 16.8682048508053 0 0
 342.470421940552 12.657235138966 0 0
 344.634351421875 12.6945416250858 0 0
 346.797892490048 12.9522609644054 0 0
 348.961051102309 9.52193256230557 0 0
 351.123833215896 9.63690302618903 0 0
 353.286244788047 10.0649990462911 0 0
 355.448291776 7.51137553366302 0 0
 357.609980136993 7.86932666207184 0 0
 359.771315828264 9.80652537299226 0 0
 361.932304807051 11.1169816965855 0 0
 364.092953030592 16.021984539341 0 0
 366.253266456125 17.3540824598852 0 0
 368.413251040888 10.0123978894156 0 0
 370.572912742119 6.87644399851287 0 0
 372.732257517056 7.40017436406914 0 0
 374.891291322937 4.11261869507534 0 0
 377.050020117 4.11537402599388 0 0
 379.208449856483 5.51749860436932 0 0
 381.366586498624 2.53722648639236 0 0
 383.524436000661 2.82231254315148 0 0
 385.682004319832 4.6403133126852 0 0
 387.839297413375 1.72283631621808 0 0
 389.996321238528 2.2378398070293 0 0
 392.153081752529 4.36969070051105 0 0
 394.309584912616 1.44254601319955 0 0
 396.465836676027 1.92000894561904 0 0
 398.621843 4.85292496623601 0 0
 400.777609841773 6.02064081314061 0 0
 402.933143158584 13.0760934929533 0 0
 405.088448907671 17.3381690428402 0 0
 407.243533046272 11.6034849478491 0 0
 409.398401531625 7.18743304611416 0 0
 411.553060320968 7.95683315836552 0 0
 413.707515371539 7.27122697879703 0 0
 415.861772640576 10.0635789811184 0 0
 418.015838085317 15.6665856762828 0 0
 420.169717663 19.7641590536512 0 0
 422.323417330863 27.6832806545414 0 0
 424.476943046144 40.1602464350173 0 0
 426.630300766081 53.5928740786035 0 0
 428.783496447912 74.1471790569365 0 0
 430.936536048875 106.40213261894 0 0
 433.089425526208 157.531753513274 0 0
 435.242170837149 217.09211207329 0 0
 437.394777938936 271.865969831668 0 0
 439.547252788807 327.410044250237 0 0
 441.699601344 416.256918499186 0 0
 443.851829561753 527.627131808297 0 0
 446.003943399304 628.817720708394 0 0
 448.155948813891 688.750598206833 0 0
 450.307851762752 684.974424051597 0 0
 452.459658203125 615.587156917271 0 0
 454.611374092248 516.599609318797 0 0
 456.763005387359 424.5972711702 0 0
 458.914558045696 352.483420620502 0 0
 461.066038024497 303.750210059956 0 0
 463.217451281 268.989492881763 0 0
 465.368803772443 233.111669803448 0 0
 467.520101456064 197.819248269587 0 0
 469.671350289101 166.940057361111 0 0
 471.822556228792 138.504112365224 0 0
 473.973725232375 118.537171091789 0 0
 476.124863257088 108.849467267661 0 0
 478.275976260169 100.595361940461 0 0
 480.427070198856 96.1915761904402 0 0
 482.578151030387 96.2648106220858 0 0
 484.729224712 94.0975884720532 0 0
 486.880297200933 94.0513399416135 0 0
 489.031374454424 98.6089649285558 0 0
 491.182462429711 101.128590858902 0 0
 493.333567084032 105.542935137397 0 0
 495.484694374625 113.423390693868 0 0
 497.635850258728 117.987508398008 0 0
 499.787040693579 123.068375061566 0 0
 501.938271636416 130.781196739205 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-42-55_000_987
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:42:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8835
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.102531575199907 0 0
 281.698514338328 -0.616710738602836 0 0
 283.875738026479 2.30664003507463 0 0
 286.052406498816 0.403271678256182 0 0
 288.228525712577 -0.511904892209768 0 0
 290.404101625 2.26431467179983 0 0
 292.579140193323 0.457224895416598 0 0
 294.753647374784 -0.62663408918422 0 0
 296.927629126621 2.20498647257467 0 0
 299.101091406072 0.62271467788586 0 0
 301.274040170375 -0.232718456139673 0 0
 303.446481376768 2.06893004312829 0 0
 305.618420982489 0.686257199993383 0 0
 307.789864944776 0.0222749084915996 0 0
 309.960819220867 2.14187486577624 0 0
 312.131289768 1.13842578959913 0 0
 314.301282543413 1.26980142159559 0 0
 316.470803504344 6.38854725634483 0 0
 318.639858608031 9.30044641208617 0 0
 320.808453811712 12.9015455742771 0 0
 322.976595072625 19.8513711943915 0 0
 325.144288348008 20.6846138338211 0 0
 327.311539595099 20.0475839250877 0 0
 329.478354771136 23.090599551014 0 0
 331.644739833357 20.6726006010583 0 0
 333.810700739 18.1925606184146 0 0
 335.976243445303 19.8207118882687 0 0
 338.141373909504 16.6842589220533 0 0
 340.306098088841 13.8509582809515 0 0
 342.470421940552 15.1674488180527 0 0
 344.634351421875 12.6605878320006 0 0
 346.797892490048 10.1364634836182 0 0
 348.961051102309 11.6141115394452 0 0
 351.123833215896 9.74772500405859 0 0
 353.286244788047 7.60174026440105 0 0
 355.448291776 9.34108970927469 0 0
 357.609980136993 8.14881171695623 0 0
 359.771315828264 7.24121571994912 0 0
 361.932304807051 12.9254680185373 0 0
 364.092953030592 16.2760135491492 0 0
 366.253266456125 14.589850273115 0 0
 368.413251040888 11.8563067573922 0 0
 370.572912742119 7.49816058033239 0 0
 372.732257517056 4.31240222035452 0 0
 374.891291322937 6.03655152882192 0 0
 377.050020117 4.87268384680705 0 0
 379.208449856483 2.38134588343423 0 0
 381.366586498624 4.76311989096403 0 0
 383.524436000661 3.62815107613102 0 0
 385.682004319832 1.29919878972847 0 0
 387.839297413375 3.95440403000483 0 0
 389.996321238528 3.05955950623464 0 0
 392.153081752529 0.910340791599226 0 0
 394.309584912616 3.54118300056115 0 0
 396.465836676027 2.87454180807117 0 0
 398.621843 1.68838950061954 0 0
 400.777609841773 7.64756943090391 0 0
 402.933143158584 13.817473634203 0 0
 405.088448907671 14.2535324004038 0 0
 407.243533046272 12.9827576553586 0 0
 409.398401531625 8.02274403506336 0 0
 411.553060320968 5.36598321249273 0 0
 413.707515371539 8.63628274285865 0 0
 415.861772640576 10.9729409349872 0 0
 418.015838085317 13.4283318610861 0 0
 420.169717663 20.7432930975071 0 0
 422.323417330863 28.6473761377798 0 0
 424.476943046144 38.0432223239499 0 0
 426.630300766081 54.4862750814644 0 0
 428.783496447912 75.1106920503395 0 0
 430.936536048875 104.392350611698 0 0
 433.089425526208 158.019947480664 0 0
 435.242170837149 217.444565930398 0 0
 437.394777938936 269.355358677559 0 0
 439.547252788807 327.970548462833 0 0
 441.699601344 417.2407922579 0 0
 443.851829561753 525.570525451742 0 0
 446.003943399304 629.456825449729 0 0
 448.155948813891 689.848247327459 0 0
 450.307851762752 682.58010957876 0 0
 452.459658203125 616.312457486809 0 0
 454.611374092248 518.028893988061 0 0
 456.763005387359 422.251335132214 0 0
 458.914558045696 353.139127012995 0 0
 461.066038024497 305.098198315741 0 0
 463.217451281 266.661890571686 0 0
 465.368803772443 233.767162212863 0 0
 467.520101456064 199.255487626346 0 0
 469.671350289101 164.280357336762 0 0
 471.822556228792 138.927133014362 0 0
 473.973725232375 120.311032141157 0 0
 476.124863257088 106.248822864699 0 0
 478.275976260169 101.065418978208 0 0
 480.427070198856 97.9859968016419 0 0
 482.578151030387 93.7434336689159 0 0
 484.729224712 94.5502162093635 0 0
 486.880297200933 95.9138159424168 0 0
 489.031374454424 95.9201756728425 0 0
 491.182462429711 101.339677639393 0 0
 493.333567084032 107.336512229552 0 0
 495.484694374625 110.883212993 0 0
 497.635850258728 118.234362935436 0 0
 499.787040693579 125.054635487318 0 0
 501.938271636416 128.349999518958 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
