[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-05-00_000_843
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:05:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8445
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.75256386770934 0 0
 281.698514338328 3.6625431534229 0 0
 283.875738026479 6.06435040704376 0 0
 286.052406498816 10.4081281770756 0 0
 288.228525712577 12.1975815747036 0 0
 290.404101625 18.1737460379942 0 0
 292.579140193323 25.2669591675389 0 0
 294.753647374784 31.4471439253597 0 0
 296.927629126621 38.8584269509752 0 0
 299.101091406072 46.3741878083699 0 0
 301.274040170375 52.9403869533833 0 0
 303.446481376768 58.3111494301992 0 0
 305.618420982489 63.5761159217799 0 0
 307.789864944776 65.782198207299 0 0
 309.960819220867 70.5730043783892 0 0
 312.131289768 74.7602498815857 0 0
 314.301282543413 71.2368022639236 0 0
 316.470803504344 66.4001346532631 0 0
 318.639858608031 61.9299420937476 0 0
 320.808453811712 56.1690604628231 0 0
 322.976595072625 54.5752119249938 0 0
 325.144288348008 50.5388144770123 0 0
 327.311539595099 44.6366820589214 0 0
 329.478354771136 42.4972069963482 0 0
 331.644739833357 38.3360059064206 0 0
 333.810700739 33.6149310206475 0 0
 335.976243445303 31.6956792056821 0 0
 338.141373909504 27.2215132699879 0 0
 340.306098088841 23.1551531690972 0 0
 342.470421940552 21.9988441043311 0 0
 344.634351421875 18.7911338057133 0 0
 346.797892490048 15.851408949772 0 0
 348.961051102309 15.1288334363646 0 0
 351.123833215896 12.8070832416091 0 0
 353.286244788047 11.033292007034 0 0
 355.448291776 11.0223614649955 0 0
 357.609980136993 9.51411227242596 0 0
 359.771315828264 9.09662836208724 0 0
 361.932304807051 13.712768985653 0 0
 364.092953030592 17.1464862894254 0 0
 366.253266456125 16.4992375250666 0 0
 368.413251040888 12.2672765839826 0 0
 370.572912742119 6.8161563299728 0 0
 372.732257517056 5.43558422953842 0 0
 374.891291322937 5.88731564863613 0 0
 377.050020117 3.75120318319848 0 0
 379.208449856483 3.40993680261642 0 0
 381.366586498624 4.12291054983961 0 0
 383.524436000661 2.37036077333227 0 0
 385.682004319832 2.75426909921537 0 0
 387.839297413375 3.21054812540925 0 0
 389.996321238528 1.56360825896338 0 0
 392.153081752529 2.20499520997658 0 0
 394.309584912616 2.8007282350398 0 0
 396.465836676027 1.49308707464888 0 0
 398.621843 2.99798971217654 0 0
 400.777609841773 7.38616842996832 0 0
 402.933143158584 13.1293207851456 0 0
 405.088448907671 16.5716165677784 0 0
 407.243533046272 12.829505132302 0 0
 409.398401531625 6.43118441414369 0 0
 411.553060320968 6.01783179402139 0 0
 413.707515371539 6.87666540596803 0 0
 415.861772640576 8.04889828870857 0 0
 418.015838085317 12.5053101955306 0 0
 420.169717663 16.8239188523913 0 0
 422.323417330863 22.8600565275709 0 0
 424.476943046144 32.7679710484476 0 0
 426.630300766081 44.9592539524059 0 0
 428.783496447912 61.7100218350056 0 0
 430.936536048875 88.9790777763292 0 0
 433.089425526208 135.735471606042 0 0
 435.242170837149 187.390082264752 0 0
