[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-30_000_493
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:30
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-15_000_484
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8222
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.00207528681673899 0 0
 281.698514338328 -1.33841808611222 0 0
 283.875738026479 3.15392535006204 0 0
 286.052406498816 -0.189092485365689 0 0
 288.228525712577 -1.4059100275219 0 0
 290.404101625 3.3199994512402 0 0
 292.579140193323 -0.168621477904368 0 0
 294.753647374784 -1.1358068550021 0 0
 296.927629126621 3.10389657887235 0 0
 299.101091406072 -0.163823111338684 0 0
 301.274040170375 -0.685255523454762 0 0
 303.446481376768 2.92083665778826 0 0
 305.618420982489 -0.255816300584344 0 0
 307.789864944776 -0.317635944859625 0 0
 309.960819220867 2.9264644968016 0 0
 312.131289768 0.0716874516162939 0 0
 314.301282543413 1.06747375300832 0 0
 316.470803504344 6.68176945091842 0 0
 318.639858608031 6.99257529544515 0 0
 320.808453811712 11.8792581897392 0 0
 322.976595072625 19.7332485433823 0 0
 325.144288348008 17.9127164869993 0 0
 327.311539595099 19.7133375544614 0 0
 329.478354771136 23.8491930818733 0 0
 331.644739833357 18.5762648444249 0 0
 333.810700739 18.7876074464881 0 0
 335.976243445303 20.8499047956905 0 0
 338.141373909504 14.5692242628517 0 0
 340.306098088841 14.3721560689965 0 0
 342.470421940552 16.1888190161162 0 0
 344.634351421875 10.6535413962989 0 0
 346.797892490048 10.9264813096306 0 0
 348.961051102309 12.1831287073571 0 0
 351.123833215896 7.53800193017472 0 0
 353.286244788047 8.19710958485786 0 0
 355.448291776 9.69606071336161 0 0
 357.609980136993 5.82298206481486 0 0
 359.771315828264 7.71232919082246 0 0
 361.932304807051 12.2995802204119 0 0
 364.092953030592 12.2589681407151 0 0
 366.253266456125 13.8401092237248 0 0
 368.413251040888 11.2962239848707 0 0
 370.572912742119 4.15973093492577 0 0
 372.732257517056 5.18903208118097 0 0
 374.891291322937 6.40762452820282 0 0
 377.050020117 1.50410355094958 0 0
 379.208449856483 3.9263314273487 0 0
 381.366586498624 5.00054852078501 0 0
 383.524436000661 0.0295917013440991 0 0
 385.682004319832 3.15110645634817 0 0
 387.839297413375 4.06491976440188 0 0
 389.996321238528 -0.370593494550724 0 0
 392.153081752529 2.86689248496692 0 0
 394.309584912616 3.59845574485562 0 0
 396.465836676027 -0.54888828933101 0 0
 398.621843 3.67866337836574 0 0
 400.777609841773 7.42128199725818 0 0
 402.933143158584 9.78740722535843 0 0
 405.088448907671 15.2117229942311 0 0
 407.243533046272 12.1345227603011 0 0
 409.398401531625 4.33775070109817 0 0
 411.553060320968 6.72262239232395 0 0
 413.707515371539 7.53532867673902 0 0
 415.861772640576 6.62514977507551 0 0
 418.015838085317 13.1865178784166 0 0
 420.169717663 17.4454561150129 0 0
 422.323417330863 21.4674741628932 0 0
 424.476943046144 33.2712635729655 0 0
 426.630300766081 44.982560065524 0 0
 428.783496447912 59.8057559976501 0 0
 430.936536048875 87.8147391226871 0 0
 433.089425526208 131.312579991035 0 0
 435.242170837149 179.067855475486 0 0
 437.394777938936 224.298640830646 0 0
 439.547252788807 267.237126639101 0 0
 441.699601344 335.88750141209 0 0
 443.851829561753 426.978976280753 0 0
 446.003943399304 510.049472933988 0 0
 448.155948813891 560.330915597794 0 0
 450.307851762752 564.444362944991 0 0
 452.459658203125 514.575852694499 0 0
 454.611374092248 437.173033516404 0 0
 456.763005387359 365.304543218851 0 0
 458.914558045696 304.227621863315 0 0
 461.066038024497 260.171369781679 0 0
 463.217451281 231.239958763188 0 0
 465.368803772443 199.97288688304 0 0
 467.520101456064 169.187639974109 0 0
 469.671350289101 145.366934941387 0 0
 471.822556228792 120.655264355488 0 0
 473.973725232375 102.301552734915 0 0
 476.124863257088 94.9760424002645 0 0
 478.275976260169 86.0702661002873 0 0
 480.427070198856 80.6499555895114 0 0
 482.578151030387 82.0975518055363 0 0
 484.729224712 78.7048926054502 0 0
 486.880297200933 77.8595440787733 0 0
 489.031374454424 83.1375171388149 0 0
 491.182462429711 83.43415771964 0 0
 493.333567084032 86.501626008212 0 0
 495.484694374625 94.5729478078184 0 0
 497.635850258728 96.3202627994706 0 0
 499.787040693579 100.482408808151 0 0
 501.938271636416 108.286972259173 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-10_000_481
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8221
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.289744157362519 0 0
 281.698514338328 2.92514651575027 0 0
 283.875738026479 -1.16299332979878 0 0
 286.052406498816 -0.0540683010107039 0 0
 288.228525712577 3.1371833764441 0 0
 290.404101625 -1.22991470147181 0 0
 292.579140193323 0.0385844159654113 0 0
 294.753647374784 3.00738121524176 0 0
 296.927629126621 -1.14307277927133 0 0
 299.101091406072 0.41892988704132 0 0
 301.274040170375 2.53471976321029 0 0
 303.446481376768 -0.752191476957237 0 0
 305.618420982489 0.715293711997492 0 0
 307.789864944776 2.49464536069722 0 0
 309.960819220867 -0.746841502998957 0 0
 312.131289768 1.16880757770624 0 0
 314.301282543413 3.72912911735474 0 0
 316.470803504344 2.68295177242103 0 0
 318.639858608031 8.50156794863351 0 0
 320.808453811712 14.7823946294229 0 0
 322.976595072625 14.7003798771681 0 0
 325.144288348008 19.762091748082 0 0
 327.311539595099 22.5412377691019 0 0
 329.478354771136 18.1508169706542 0 0
 331.644739833357 20.9257597920077 0 0
 333.810700739 21.4297929890532 0 0
 335.976243445303 15.56874966481 0 0
 338.141373909504 17.3288810393 0 0
 340.306098088841 16.6238933876593 0 0
 342.470421940552 11.3608806568085 0 0
 344.634351421875 13.2151664523918 0 0
 346.797892490048 12.6695940358322 0 0
 348.961051102309 8.2312350838712 0 0
 351.123833215896 10.0600414871455 0 0
 353.286244788047 9.59393760592963 0 0
 355.448291776 5.94304909742445 0 0
 357.609980136993 8.56322059143998 0 0
 359.771315828264 8.87720564962569 0 0
 361.932304807051 8.60684221147211 0 0
 364.092953030592 15.18876938717 0 0
 366.253266456125 14.873630763772 0 0
 368.413251040888 7.19743642232707 0 0
 370.572912742119 7.89379840512662 0 0
 372.732257517056 6.08522957282945 0 0
 374.891291322937 2.22498648083342 0 0
 377.050020117 5.77897264876378 0 0
 379.208449856483 4.50989933659901 0 0
 381.366586498624 0.807389326268096 0 0
 383.524436000661 4.79214006821257 0 0
 385.682004319832 3.36019280580523 0 0
 387.839297413375 0.167114824321027 0 0
 389.996321238528 4.28581813427952 0 0
 392.153081752529 2.9459871278903 0 0
 394.309584912616 0.018909226451329 0 0
 396.465836676027 4.28821706005725 0 0
 398.621843 3.44381106079169 0 0
 400.777609841773 4.0308720000488 0 0
 402.933143158584 14.1710549323375 0 0
 405.088448907671 14.596269805119 0 0
 407.243533046272 9.08016433566118 0 0
 409.398401531625 8.63118043442141 0 0
 411.553060320968 5.91194776047358 0 0
 413.707515371539 5.171141187933 0 0
 415.861772640576 10.6881912322606 0 0
 418.015838085317 12.1278444664856 0 0
 420.169717663 15.5581397696095 0 0
 422.323417330863 25.0299580425519 0 0
 424.476943046144 32.2673414473399 0 0
 426.630300766081 43.3226468978897 0 0
 428.783496447912 62.8581449295067 0 0
 430.936536048875 86.6751210349397 0 0
 433.089425526208 129.595400215192 0 0
 435.242170837149 181.472693697795 0 0
 437.394777938936 222.445056855358 0 0
 439.547252788807 265.754580864659 0 0
 441.699601344 338.982141931352 0 0
 443.851829561753 425.339215657029 0 0
 446.003943399304 508.866230822519 0 0
 448.155948813891 563.729153043185 0 0
 450.307851762752 562.417988323347 0 0
 452.459658203125 513.478175587343 0 0
 454.611374092248 440.821846075266 0 0
 456.763005387359 362.917604553485 0 0
 458.914558045696 303.368317138905 0 0
 461.066038024497 263.842421698226 0 0
 463.217451281 228.569603770236 0 0
 465.368803772443 199.102063633818 0 0
 467.520101456064 172.988694021191 0 0
 469.671350289101 142.603315013767 0 0
 471.822556228792 119.832177666081 0 0
 473.973725232375 106.149873261011 0 0
 476.124863257088 91.9701890354108 0 0
 478.275976260169 85.4935294511365 0 0
 480.427070198856 84.5629286541615 0 0
 482.578151030387 78.8261238065363 0 0
 484.729224712 78.5674278852301 0 0
 486.880297200933 81.527447265941 0 0
 489.031374454424 79.7572290233302 0 0
 491.182462429711 83.5581293208808 0 0
 493.333567084032 89.8917205120048 0 0
 495.484694374625 90.9502891520705 0 0
 497.635850258728 96.6197796382169 0 0
 499.787040693579 103.616721236965 0 0
 501.938271636416 104.783852758551 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-28-05_000_478
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:28:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8220
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.717719549440665 0 0
 281.698514338328 -1.75941403882602 0 0
 283.875738026479 2.75005268325137 0 0
 286.052406498816 0.545555227361435 0 0
 288.228525712577 -1.89302821022403 0 0
 290.404101625 2.79942761785224 0 0
 292.579140193323 0.443129256377838 0 0
 294.753647374784 -1.4533554616412 0 0
 296.927629126621 2.69507023109289 0 0
 299.101091406072 0.482091254963896 0 0
 301.274040170375 -0.97534338711828 0 0
 303.446481376768 2.51017398200345 0 0
 305.618420982489 0.443210840255294 0 0
 307.789864944776 -0.75802359133983 0 0
 309.960819220867 2.73409954594415 0 0
 312.131289768 0.620810140366954 0 0
 314.301282543413 0.37909455873436 0 0
 316.470803504344 6.44230465868332 0 0
 318.639858608031 7.78244868765117 0 0
 320.808453811712 10.80372667059 0 0
 322.976595072625 19.0526370780434 0 0
 325.144288348008 17.9935634929483 0 0
 327.311539595099 18.264936615081 0 0
 329.478354771136 23.1560468360294 0 0
 331.644739833357 18.7657641218607 0 0
