[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-45_000_083
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:45
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-30_000_074
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8482
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.433786638252624 0 0
 281.698514338328 -0.95141559541878 0 0
 283.875738026479 2.30099146630805 0 0
 286.052406498816 0.292929334052109 0 0
 288.228525712577 -0.878676229773721 0 0
 290.404101625 2.38936824071425 0 0
 292.579140193323 0.32472588845225 0 0
 294.753647374784 -0.5335594975831 0 0
 296.927629126621 2.42844435210629 0 0
 299.101091406072 0.16747613927408 0 0
 301.274040170375 -0.112041904855649 0 0
 303.446481376768 2.22183635858008 0 0
 305.618420982489 0.0818675797597262 0 0
 307.789864944776 0.325843091987664 0 0
 309.960819220867 2.44879422557129 0 0
 312.131289768 0.343998293168876 0 0
 314.301282543413 2.43725532539804 0 0
 316.470803504344 7.92307674127997 0 0
 318.639858608031 11.2635519438555 0 0
 320.808453811712 18.6945074199917 0 0
 322.976595072625 26.7559213902874 0 0
 325.144288348008 26.9675811532837 0 0
 327.311539595099 30.0954989438259 0 0
 329.478354771136 31.8664854962483 0 0
 331.644739833357 27.5952460798844 0 0
 333.810700739 28.3912487911169 0 0
 335.976243445303 27.5600099661128 0 0
 338.141373909504 21.8608975368056 0 0
 340.306098088841 22.029963152719 0 0
 342.470421940552 20.465479358264 0 0
 344.634351421875 16.1641162592342 0 0
 346.797892490048 16.8504070263962 0 0
 348.961051102309 15.2109477024657 0 0
 351.123833215896 11.7178934995174 0 0
 353.286244788047 13.0734678285994 0 0
 355.448291776 11.7570438764845 0 0
 357.609980136993 9.4166672916042 0 0
 359.771315828264 12.1158418614969 0 0
 361.932304807051 15.5498045755894 0 0
 364.092953030592 19.1979116708545 0 0
 366.253266456125 21.5220354276009 0 0
 368.413251040888 13.815384160844 0 0
 370.572912742119 7.62878386216921 0 0
 372.732257517056 8.69816054192974 0 0
 374.891291322937 6.22477696329049 0 0
 377.050020117 4.19676069161861 0 0
 379.208449856483 6.53209508927692 0 0
 381.366586498624 4.01974215711978 0 0
 383.524436000661 2.72709000045372 0 0
 385.682004319832 5.56911185823256 0 0
 387.839297413375 2.67355500571072 0 0
 389.996321238528 2.24486305232165 0 0
 392.153081752529 4.85119668462353 0 0
 394.309584912616 1.94027343385386 0 0
 396.465836676027 2.12004466503587 0 0
 398.621843 5.59994109501675 0 0
 400.777609841773 7.59554933121523 0 0
 402.933143158584 17.3938407429324 0 0
 405.088448907671 22.2089712281292 0 0
 407.243533046272 14.3252022371724 0 0
 409.398401531625 8.47190988920339 0 0
 411.553060320968 8.02190772065011 0 0
 413.707515371539 6.30285408634306 0 0
 415.861772640576 9.62777925687369 0 0
 418.015838085317 14.09676075627 0 0
 420.169717663 16.7889159928525 0 0
 422.323417330863 24.8532529824712 0 0
 424.476943046144 34.8761187481478 0 0
 426.630300766081 45.4711252516296 0 0
 428.783496447912 64.6831717280346 0 0
 430.936536048875 93.2054705254662 0 0
 433.089425526208 144.099537737221 0 0
 435.242170837149 202.810937532101 0 0
 437.394777938936 245.425821354499 0 0
 439.547252788807 281.205247492688 0 0
 441.699601344 352.390606948807 0 0
 443.851829561753 443.016655479607 0 0
 446.003943399304 528.829056698805 0 0
 448.155948813891 584.407248027827 0 0
 450.307851762752 581.950363904202 0 0
 452.459658203125 525.521129233021 0 0
 454.611374092248 445.208599354918 0 0
 456.763005387359 364.468870622715 0 0
 458.914558045696 302.439150241779 0 0
 461.066038024497 263.223956942926 0 0
 463.217451281 230.818269098801 0 0
 465.368803772443 200.437325949292 0 0
 467.520101456064 173.321781597591 0 0
 469.671350289101 143.388126783263 0 0
 471.822556228792 119.444135468552 0 0
 473.973725232375 105.362591665543 0 0
 476.124863257088 93.1315666338386 0 0
 478.275976260169 86.8192458720169 0 0
 480.427070198856 85.8917578218608 0 0
 482.578151030387 82.0662996786267 0 0
 484.729224712 81.3491326708232 0 0
 486.880297200933 83.9693602447721 0 0
 489.031374454424 83.8513946024624 0 0
 491.182462429711 87.7452422312572 0 0
 493.333567084032 93.9052806716677 0 0
 495.484694374625 96.5541757313713 0 0
 497.635850258728 102.372038925934 0 0
 499.787040693579 109.140634331242 0 0
 501.938271636416 111.530721007215 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-25_000_071
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8481
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.23452726059434 0 0
 281.698514338328 -1.26389395783679 0 0
 283.875738026479 1.50595541241154 0 0
 286.052406498816 1.33101849334044 0 0
 288.228525712577 -1.50476636459969 0 0
 290.404101625 1.78009562007304 0 0
 292.579140193323 1.0280982764864 0 0
 294.753647374784 -1.18097540680852 0 0
 296.927629126621 1.94216953471645 0 0
 299.101091406072 0.847950499345615 0 0
 301.274040170375 -0.577342838171934 0 0
 303.446481376768 2.05910035142067 0 0
 305.618420982489 0.754009061336302 0 0
 307.789864944776 -0.160507342838776 0 0
 309.960819220867 2.42393808023577 0 0
 312.131289768 1.12829852689677 0 0
 314.301282543413 1.80352785769651 0 0
 316.470803504344 8.00493460393177 0 0
 318.639858608031 11.9054848798666 0 0
 320.808453811712 17.9450962253369 0 0
 322.976595072625 26.6476422935289 0 0
 325.144288348008 27.4021338102594 0 0
 327.311539595099 28.9007147681224 0 0
 329.478354771136 31.8055005261204 0 0
 331.644739833357 27.9342721309218 0 0
 333.810700739 27.0782972077806 0 0
 335.976243445303 27.6312394187451 0 0
 338.141373909504 22.1066684965402 0 0
 340.306098088841 20.9726374316591 0 0
 342.470421940552 20.9539038247738 0 0
 344.634351421875 16.3162795541714 0 0
 346.797892490048 15.8006738600281 0 0
 348.961051102309 15.6423367342363 0 0
 351.123833215896 11.7324458804497 0 0
 353.286244788047 12.1455204078874 0 0
 355.448291776 12.2357168971471 0 0
 357.609980136993 9.23783968943679 0 0
 359.771315828264 11.2779482683227 0 0
 361.932304807051 16.1372606668124 0 0
 364.092953030592 19.0703326570397 0 0
 366.253266456125 20.6753652394267 0 0
 368.413251040888 14.2675722001308 0 0
 370.572912742119 7.23817000975332 0 0
 372.732257517056 8.1750525446211 0 0
 374.891291322937 6.79886453841963 0 0
 377.050020117 3.64360725237257 0 0
 379.208449856483 5.99610825656021 0 0
 381.366586498624 4.87759440891343 0 0
 383.524436000661 1.95251857104659 0 0
 385.682004319832 5.12675910529959 0 0
 387.839297413375 3.6101050113063 0 0
 389.996321238528 1.6057477307175 0 0
 392.153081752529 4.49457697881112 0 0
 394.309584912616 2.71891002890485 0 0
 396.465836676027 1.48503194500794 0 0
 398.621843 5.56942356222464 0 0
 400.777609841773 8.36154529913097 0 0
 402.933143158584 16.4522245977212 0 0
 405.088448907671 22.0480443463453 0 0
 407.243533046272 14.8324799685303 0 0
 409.398401531625 7.82680688950737 0 0
 411.553060320968 8.37375154046 0 0
 413.707515371539 6.7748430645928 0 0
 415.861772640576 9.03480586158996 0 0
 418.015838085317 14.3395577226088 0 0
 420.169717663 17.209896330549 0 0
 422.323417330863 24.2718658676978 0 0
 424.476943046144 35.0154784066122 0 0
 426.630300766081 45.6687956184461 0 0
 428.783496447912 64.1175398657657 0 0
 430.936536048875 93.527661900961 0 0
 433.089425526208 143.94976015187 0 0
 435.242170837149 201.540984745378 0 0
 437.394777938936 244.947038775285 0 0
 439.547252788807 281.041059390009 0 0
 441.699601344 351.824283624034 0 0
 443.851829561753 443.55487195794 0 0
 446.003943399304 528.994180146031 0 0
 448.155948813891 583.771120439934 0 0
 450.307851762752 582.481531973694 0 0
 452.459658203125 525.599865565602 0 0
 454.611374092248 444.741680677201 0 0
 456.763005387359 365.079028768258 0 0
 458.914558045696 302.272479058299 0 0
 461.066038024497 262.687003193268 0 0
 463.217451281 231.355248301974 0 0
 465.368803772443 200.014053073003 0 0
 467.520101456064 172.641683169894 0 0
 469.671350289101 144.064688653519 0 0
 471.822556228792 119.045162504895 0 0
 473.973725232375 105.139069758019 0 0
 476.124863257088 93.8235218283262 0 0
 478.275976260169 86.3736362452163 0 0
 480.427070198856 85.6455958385736 0 0
 482.578151030387 82.6634385320777 0 0
 484.729224712 80.9009753309185 0 0
 486.880297200933 84.205385731961 0 0
 489.031374454424 84.5507259735905 0 0
 491.182462429711 87.1566563406815 0 0
 493.333567084032 94.0399937865967 0 0
 495.484694374625 97.2658682201112 0 0
 497.635850258728 101.813599105708 0 0
 499.787040693579 109.291751024826 0 0
 501.938271636416 111.990270016974 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-27-20_000_068
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:27:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8480
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.01576559254948 0 0
 281.698514338328 0.586134840579468 0 0
 283.875738026479 1.72483745211662 0 0
 286.052406498816 -1.31864964050739 0 0
 288.228525712577 1.01248847954042 0 0
 290.404101625 1.71756883561583 0 0
 292.579140193323 -1.2906343453897 0 0
 294.753647374784 1.24854518277947 0 0
 296.927629126621 1.54477001032214 0 0
 299.101091406072 -0.876474017333043 0 0
 301.274040170375 1.58671262475791 0 0
 303.446481376768 1.20610154879319 0 0
 305.618420982489 -0.608556150115732 0 0
 307.789864944776 1.79451451495805 0 0
 309.960819220867 1.32702557955982 0 0
 312.131289768 -0.0340861810528903 0 0
 314.301282543413 3.88843308629989 0 0
 316.470803504344 6.5669240913771 0 0
 318.639858608031 10.6460613440853 0 0
 320.808453811712 20.1400856746897 0 0
 322.976595072625 24.4609670278226 0 0
 325.144288348008 26.430526042337 0 0
 327.311539595099 31.0278703987307 0 0
 329.478354771136 29.3051167508765 0 0
 331.644739833357 27.1777554842837 0 0
