[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-40_000_793
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:40
 435.242170837149 218.23339122964 0 0
 437.394777938936 265.770484106982 0 0
 439.547252788807 323.61511529569 0 0
 441.699601344 407.296023162933 0 0
 443.851829561753 509.50689802454 0 0
 446.003943399304 614.392947028447 0 0
 448.155948813891 672.472751295683 0 0
 450.307851762752 664.753964876477 0 0
 452.459658203125 606.538962839047 0 0
 454.611374092248 509.998082922233 0 0
 456.763005387359 415.026086435944 0 0
 458.914558045696 351.788791017494 0 0
 461.066038024497 301.188726707694 0 0
 463.217451281 260.86313836412 0 0
 465.368803772443 233.365000203222 0 0
 467.520101456064 195.955671475582 0 0
 469.671350289101 160.107323721024 0 0
 471.822556228792 140.517559485926 0 0
 473.973725232375 118.048285737401 0 0
 476.124863257088 102.698262370745 0 0
 478.275976260169 102.72228669282 0 0
 480.427070198856 94.854950036845 0 0
 482.578151030387 89.601410706006 0 0
 484.729224712 95.9952721707022 0 0
 486.880297200933 92.2861825066178 0 0
 489.031374454424 91.626840519213 0 0
 491.182462429711 102.703365253042 0 0
 493.333567084032 102.764059642663 0 0
 495.484694374625 105.998766721135 0 0
 497.635850258728 118.784025705443 0 0
 499.787040693579 119.415482324552 0 0
 501.938271636416 123.019446251191 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-35_000_790
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8274
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.86755611420132 0 0
 281.698514338328 5.349141845972 0 0
 283.875738026479 -0.502110784108604 0 0
 286.052406498816 -3.08557902072263 0 0
 288.228525712577 5.87077600172544 0 0
 290.404101625 -0.732608648347009 0 0
 292.579140193323 -2.67623566289986 0 0
 294.753647374784 5.91459345878255 0 0
 296.927629126621 -0.800268077717135 0 0
 299.101091406072 -1.98358554186274 0 0
 301.274040170375 5.16639686236573 0 0
 303.446481376768 -0.771850860372468 0 0
 305.618420982489 -1.45276585097591 0 0
 307.789864944776 4.86119450950103 0 0
 309.960819220867 -0.863557315878764 0 0
 312.131289768 -0.937663064386455 0 0
 314.301282543413 6.97334863090936 0 0
 316.470803504344 3.40867670399068 0 0
 318.639858608031 8.77943871853009 0 0
 320.808453811712 22.0422323836801 0 0
 322.976595072625 19.7627792061346 0 0
 325.144288348008 23.712045467303 0 0
 327.311539595099 32.8852833442722 0 0
 329.478354771136 24.6033242978451 0 0
 331.644739833357 24.86971350364 0 0
 333.810700739 31.4478948109471 0 0
 335.976243445303 20.7496020970858 0 0
 338.141373909504 20.0843245992957 0 0
 340.306098088841 24.5884470862208 0 0
 342.470421940552 14.7785424734055 0 0
 344.634351421875 14.9807636928211 0 0
 346.797892490048 19.0187281237849 0 0
 348.961051102309 10.3130052103783 0 0
 351.123833215896 11.1884107163628 0 0
 353.286244788047 14.8541236899657 0 0
 355.448291776 7.29839293121087 0 0
 357.609980136993 9.06436620709476 0 0
 359.771315828264 13.7948558524404 0 0
 361.932304807051 10.5042704836838 0 0
 364.092953030592 17.8509934099602 0 0
 366.253266456125 21.7053833166262 0 0
 368.413251040888 8.70311348611861 0 0
 370.572912742119 7.87119052942409 0 0
 372.732257517056 10.7110174991548 0 0
 374.891291322937 1.49897409074036 0 0
 377.050020117 5.08373740342711 0 0
 379.208449856483 8.6914362978458 0 0
 381.366586498624 -0.413672198525504 0 0
 383.524436000661 3.8200173935071 0 0
 385.682004319832 7.37977119740834 0 0
 387.839297413375 -1.7456575017819 0 0
 389.996321238528 3.42617291049548 0 0
 392.153081752529 6.56768919859222 0 0
 394.309584912616 -2.14109141551149 0 0
 396.465836676027 3.44242844775789 0 0
 398.621843 6.93077089460305 0 0
 400.777609841773 2.95405593649324 0 0
 402.933143158584 15.9731789679906 0 0
 405.088448907671 20.4559738212169 0 0
 407.243533046272 9.12293248163046 0 0
 409.398401531625 9.41492901664535 0 0
 411.553060320968 9.42597412384128 0 0
 413.707515371539 4.1974650485324 0 0
 415.861772640576 11.9741576316711 0 0
 418.015838085317 16.675126921075 0 0
 420.169717663 16.7841858766986 0 0
 422.323417330863 29.4301887096401 0 0
 424.476943046144 40.6235951083829 0 0
 426.630300766081 50.2989434245773 0 0
 428.783496447912 75.2548396635257 0 0
 430.936536048875 105.868168395614 0 0
 433.089425526208 154.165401081424 0 0
 435.242170837149 218.286139425941 0 0
 437.394777938936 269.448877144617 0 0
 439.547252788807 318.22359858405 0 0
 441.699601344 408.04564126481 0 0
 443.851829561753 513.750688919017 0 0
 446.003943399304 609.059374126859 0 0
 448.155948813891 673.809935356301 0 0
 450.307851762752 669.098901648653 0 0
 452.459658203125 600.480896779303 0 0
 454.611374092248 511.755446906798 0 0
 456.763005387359 419.50123033862 0 0
 458.914558045696 345.189809788926 0 0
 461.066038024497 303.530130344726 0 0
 463.217451281 265.287763906702 0 0
 465.368803772443 226.385747689454 0 0
 467.520101456064 198.821724062224 0 0
 469.671350289101 164.4459796826 0 0
 471.822556228792 133.447539954603 0 0
 473.973725232375 121.133548717121 0 0
 476.124863257088 106.73706644993 0 0
 478.275976260169 95.4147333116727 0 0
 480.427070198856 98.4371081284803 0 0
 482.578151030387 93.5324818122762 0 0
 484.729224712 88.485004529406 0 0
 486.880297200933 96.2661762668932 0 0
 489.031374454424 95.1850385355127 0 0
 491.182462429711 95.0975399877276 0 0
 493.333567084032 107.186212473226 0 0
 495.484694374625 109.120030824162 0 0
 497.635850258728 111.529793698884 0 0
 499.787040693579 124.066397541501 0 0
 501.938271636416 125.860686030497 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-30_000_787
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8273
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.67827571865492 0 0
 281.698514338328 -2.10980818580521 0 0
 283.875738026479 5.57433706654272 0 0
 286.052406498816 -2.19558090233977 0 0
 288.228525712577 -2.17383751554643 0 0
 290.404101625 5.73382415354187 0 0
 292.579140193323 -2.4211045962983 0 0
 294.753647374784 -1.84481624396355 0 0
 296.927629126621 5.07438878928759 0 0
 299.101091406072 -2.04674690978532 0 0
 301.274040170375 -1.11922696749539 0 0
 303.446481376768 4.28170286530919 0 0
 305.618420982489 -1.91627461667112 0 0
 307.789864944776 -0.755885787230704 0 0
 309.960819220867 4.50645077856342 0 0
 312.131289768 -1.76697335456932 0 0
 314.301282543413 0.925611824458614 0 0
 316.470803504344 9.58955621377324 0 0
 318.639858608031 7.41452720528811 0 0
 320.808453811712 15.4306419683161 0 0
 322.976595072625 26.9021684820131 0 0
 325.144288348008 21.3747007774569 0 0
 327.311539595099 25.7356361971484 0 0
 329.478354771136 32.0479529683362 0 0
 331.644739833357 22.0464703624677 0 0
 333.810700739 24.4420325291764 0 0
 335.976243445303 28.0513478230459 0 0
 338.141373909504 16.9005373666197 0 0
 340.306098088841 18.8240538418802 0 0
 342.470421940552 21.7801661260277 0 0
 344.634351421875 11.7677288286496 0 0
 346.797892490048 14.3015727559281 0 0
 348.961051102309 16.1847535060873 0 0
 351.123833215896 8.06636529941138 0 0
 353.286244788047 10.7334265068039 0 0
 355.448291776 12.9725506480548 0 0
 357.609980136993 5.84654019204649 0 0
 359.771315828264 10.2141783534968 0 0
 361.932304807051 16.3360074939364 0 0
 364.092953030592 14.1128154034045 0 0
 366.253266456125 18.3011852496912 0 0
 368.413251040888 15.1634621760905 0 0
 370.572912742119 3.6673816418485 0 0
 372.732257517056 7.44844118676345 0 0
 374.891291322937 8.85724411107232 0 0
 377.050020117 0.0694911399373943 0 0
 379.208449856483 5.77079786473935 0 0
 381.366586498624 7.066742906489 0 0
 383.524436000661 -1.67872913929329 0 0
 385.682004319832 4.97456700059275 0 0
 387.839297413375 5.88134504000481 0 0
 389.996321238528 -2.5646553238819 0 0
 392.153081752529 4.62085088242563 0 0
 394.309584912616 4.95391069315804 0 0
 396.465836676027 -2.40425314996231 0 0
 398.621843 5.28415097308102 0 0
 400.777609841773 9.50988899975846 0 0
 402.933143158584 9.72404140131999 0 0
 405.088448907671 19.3073735581033 0 0
 407.243533046272 14.9405883375082 0 0
 409.398401531625 3.66171025736699 0 0
 411.553060320968 8.87118590639811 0 0
 413.707515371539 9.41055679706609 0 0
 415.861772640576 6.75782884803057 0 0
 418.015838085317 16.6761099047444 0 0
 420.169717663 21.3146911288973 0 0
 422.323417330863 24.5694262020306 0 0
 424.476943046144 40.8801233968938 0 0
 426.630300766081 54.2773832527761 0 0
 428.783496447912 70.6884793089643 0 0
 430.936536048875 106.328794940119 0 0
 433.089425526208 157.41597948784 0 0
 435.242170837149 213.06486720715 0 0
 437.394777938936 269.723038120695 0 0
 439.547252788807 321.470964260203 0 0
 441.699601344 403.563549697337 0 0
 443.851829561753 514.80619588508 0 0
 446.003943399304 612.710056765787 0 0
 448.155948813891 668.883236865243 0 0
 450.307851762752 670.674369589913 0 0
 452.459658203125 604.283398488057 0 0
 454.611374092248 506.24466536429 0 0
 456.763005387359 421.417615042143 0 0
 458.914558045696 348.891506911848 0 0
 461.066038024497 297.497297039737 0 0
 463.217451281 267.532274657293 0 0
 465.368803772443 229.844763189699 0 0
 467.520101456064 192.441651095622 0 0
 469.671350289101 167.135989678737 0 0
 471.822556228792 136.675395192079 0 0
 473.973725232375 114.673435261727 0 0
 476.124863257088 109.866918185635 0 0
 478.275976260169 98.5962304725951 0 0
 480.427070198856 92.022416446351 0 0
 482.578151030387 96.828465053848 0 0
 484.729224712 91.3024724942434 0 0
 486.880297200933 89.6227858952588 0 0
 489.031374454424 98.7309283196805 0 0
 491.182462429711 97.5914912090854 0 0
 493.333567084032 100.65429639646 0 0
 495.484694374625 112.946346428476 0 0
 497.635850258728 113.485978766594 0 0
 499.787040693579 117.883659150012 0 0
 501.938271636416 129.891156853793 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
