[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-25_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:25
 437.394777938936 242.236601836862 0 0
 439.547252788807 282.069054850629 0 0
 441.699601344 352.439923929194 0 0
 443.851829561753 446.577422040772 0 0
 446.003943399304 532.638018289738 0 0
 448.155948813891 583.891326618612 0 0
 450.307851762752 582.945965854489 0 0
 452.459658203125 524.95978549721 0 0
 454.611374092248 440.832306575174 0 0
 456.763005387359 363.508237638371 0 0
 458.914558045696 301.097796525627 0 0
 461.066038024497 259.43369518063 0 0
 463.217451281 231.067543777257 0 0
 465.368803772443 199.417671090203 0 0
 467.520101456064 169.54964512145 0 0
 469.671350289101 144.135051088026 0 0
 471.822556228792 118.368548081597 0 0
 473.973725232375 102.158410626649 0 0
 476.124863257088 94.4534778373876 0 0
 478.275976260169 85.745782282268 0 0
 480.427070198856 83.0714766377748 0 0
 482.578151030387 83.7204301100555 0 0
 484.729224712 80.2091813324122 0 0
 486.880297200933 81.6806960419831 0 0
 489.031374454424 85.6707750975893 0 0
 491.182462429711 86.1436631665786 0 0
 493.333567084032 91.8478440072968 0 0
 495.484694374625 98.592958879519 0 0
 497.635850258728 100.818501037052 0 0
 499.787040693579 107.640339099968 0 0
 501.938271636416 113.551875668403 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-20_000_184
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8544
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.69527915755737 0 0
 281.698514338328 5.81459078748167 0 0
 283.875738026479 4.57595253704923 0 0
 286.052406498816 11.1253534144021 0 0
 288.228525712577 15.0457902429737 0 0
 290.404101625 17.7665948833891 0 0
 292.579140193323 28.1452886592538 0 0
 294.753647374784 36.237747904829 0 0
 296.927629126621 41.2910706849672 0 0
 299.101091406072 52.3900101720146 0 0
 301.274040170375 60.7193831053842 0 0
 303.446481376768 63.9031518238646 0 0
 305.618420982489 72.3731036326541 0 0
 307.789864944776 75.1992253080044 0 0
 309.960819220867 78.7128516247845 0 0
 312.131289768 86.5168766276244 0 0
 314.301282543413 82.6531991040953 0 0
 316.470803504344 74.2169496569375 0 0
 318.639858608031 71.9435813200205 0 0
 320.808453811712 64.8052590967836 0 0
 322.976595072625 60.1044769698538 0 0
 325.144288348008 59.0479618531411 0 0
 327.311539595099 51.4564808139798 0 0
 329.478354771136 46.09680767219 0 0
 331.644739833357 45.5695486372898 0 0
 333.810700739 38.5292481082196 0 0
 335.976243445303 33.8529140568317 0 0
 338.141373909504 32.9458700235773 0 0
 340.306098088841 26.2931981846177 0 0
 342.470421940552 23.0935434448196 0 0
 344.634351421875 23.3736383243204 0 0
 346.797892490048 17.6223051775 0 0
 348.961051102309 15.8042521885202 0 0
 351.123833215896 16.3220429437344 0 0
 353.286244788047 11.7682350875979 0 0
 355.448291776 11.4375699728062 0 0
 357.609980136993 12.5873770521892 0 0
 359.771315828264 10.286243656119 0 0
 361.932304807051 15.6387465258493 0 0
 364.092953030592 22.8864128932699 0 0
 366.253266456125 19.6406758784303 0 0
 368.413251040888 13.9572233045345 0 0
 370.572912742119 10.3982486357289 0 0
 372.732257517056 5.21120872944593 0 0
 374.891291322937 6.06747427877033 0 0
 377.050020117 6.66732879558287 0 0
 379.208449856483 2.38834310057152 0 0
 381.366586498624 4.43948205626758 0 0
 383.524436000661 4.65854426203959 0 0
 385.682004319832 0.819864777707858 0 0
 387.839297413375 3.60443753774748 0 0
 389.996321238528 3.7745258769962 0 0
 392.153081752529 0.242893015351096 0 0
 394.309584912616 3.5970921080867 0 0
 396.465836676027 3.21956986102504 0 0
 398.621843 1.07405829702187 0 0
 400.777609841773 8.68406991720075 0 0
 402.933143158584 15.9681097020676 0 0
 405.088448907671 16.11709026045 0 0
 407.243533046272 14.8063438793268 0 0
 409.398401531625 8.11097304212658 0 0
 411.553060320968 4.57736775429816 0 0
 413.707515371539 8.37430234369531 0 0
 415.861772640576 9.30628765702107 0 0
 418.015838085317 11.3276957596036 0 0
 420.169717663 18.7216414533332 0 0
 422.323417330863 24.1034009399524 0 0
 424.476943046144 32.3596561255583 0 0
 426.630300766081 47.2501585529786 0 0
 428.783496447912 63.507230673094 0 0
 430.936536048875 90.4985685599924 0 0
 433.089425526208 142.605809926552 0 0
 435.242170837149 196.18624360564 0 0
 437.394777938936 239.534157929812 0 0
 439.547252788807 282.624706212899 0 0
 441.699601344 352.841857319345 0 0
 443.851829561753 444.651393865586 0 0
 446.003943399304 533.857194001121 0 0
 448.155948813891 584.336177221456 0 0
 450.307851762752 581.000754435314 0 0
 452.459658203125 526.313124107805 0 0
 454.611374092248 440.818042257117 0 0
 456.763005387359 361.543040283204 0 0
 458.914558045696 302.987069282082 0 0
 461.066038024497 259.051612341688 0 0
 463.217451281 228.808492003756 0 0
 465.368803772443 201.453814178384 0 0
 467.520101456064 168.955228385431 0 0
 469.671350289101 142.150830434939 0 0
 471.822556228792 120.477092867609 0 0
 473.973725232375 101.190549756137 0 0
 476.124863257088 92.6831796678107 0 0
 478.275976260169 87.8893757239094 0 0
 480.427070198856 82.0522991956584 0 0
 482.578151030387 82.1968889232132 0 0
 484.729224712 82.3449136929058 0 0
 486.880297200933 80.2544756810075 0 0
 489.031374454424 84.7275169442117 0 0
 491.182462429711 88.3785025727305 0 0
 493.333567084032 90.3281464711138 0 0
 495.484694374625 97.8591297659349 0 0
 497.635850258728 102.934867271271 0 0
 499.787040693579 105.725831924408 0 0
 501.938271636416 113.28389509831 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-53-15_000_181
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:53:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8543
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.47237512779133 0 0
 281.698514338328 6.50753443635844 0 0
 283.875738026479 5.24813222027257 0 0
 286.052406498816 9.33374219403591 0 0
 288.228525712577 15.8051215277741 0 0
 290.404101625 17.7520537707246 0 0
 292.579140193323 26.1521652991731 0 0
 294.753647374784 36.5197091676206 0 0
 296.927629126621 40.5470575178903 0 0
 299.101091406072 50.1042836875711 0 0
 301.274040170375 60.3527120457135 0 0
 303.446481376768 62.4570949548777 0 0
 305.618420982489 69.6522749152322 0 0
 307.789864944776 74.418926808173 0 0
 309.960819220867 76.6206126087169 0 0
 312.131289768 83.4674453028 0 0
 314.301282543413 81.490396411065 0 0
 316.470803504344 71.9395906124159 0 0
 318.639858608031 69.4761917984389 0 0
 320.808453811712 64.1450318276029 0 0
 322.976595072625 57.8629590447504 0 0
 325.144288348008 56.798682651918 0 0
 327.311539595099 51.4418208854435 0 0
 329.478354771136 44.0203438112498 0 0
 331.644739833357 43.5561188145346 0 0
 333.810700739 38.6476653874382 0 0
 335.976243445303 32.2422562299626 0 0
 338.141373909504 31.6678610329575 0 0
 340.306098088841 26.9881285686776 0 0
 342.470421940552 21.6662440654745 0 0
 344.634351421875 22.2745414666742 0 0
 346.797892490048 18.2842773008254 0 0
 348.961051102309 14.6685309306147 0 0
 351.123833215896 15.746664189947 0 0
 353.286244788047 12.5816884082221 0 0
 355.448291776 10.3812623182203 0 0
 357.609980136993 12.4224701615678 0 0
 359.771315828264 10.9918382608973 0 0
 361.932304807051 14.5011680015372 0 0
 364.092953030592 22.9360896774102 0 0
 366.253266456125 20.1334963189951 0 0
 368.413251040888 12.9194941848843 0 0
 370.572912742119 10.9282777216437 0 0
 372.732257517056 5.94956066579679 0 0
 374.891291322937 5.06181267175255 0 0
 377.050020117 7.42325918138544 0 0
 379.208449856483 3.30637798898447 0 0
 381.366586498624 3.33148178376969 0 0
 383.524436000661 5.64203679258958 0 0
 385.682004319832 1.70172557133628 0 0
 387.839297413375 2.54461998224748 0 0
 389.996321238528 4.62012461019554 0 0
 392.153081752529 0.878425409366987 0 0
 394.309584912616 2.06163710628738 0 0
 396.465836676027 3.97943709048764 0 0
 398.621843 1.56233882169561 0 0
 400.777609841773 7.14947697638485 0 0
 402.933143158584 16.3660470770289 0 0
 405.088448907671 15.8173485875092 0 0
 407.243533046272 13.3189628028394 0 0
 409.398401531625 8.73888857291418 0 0
 411.553060320968 4.42736537343877 0 0
 413.707515371539 7.25637788734647 0 0
 415.861772640576 10.0676614141324 0 0
 418.015838085317 10.96399180193 0 0
 420.169717663 17.8437318951706 0 0
 422.323417330863 24.704015030175 0 0
 424.476943046144 31.951341202669 0 0
 426.630300766081 46.5734180831787 0 0
 428.783496447912 64.1512586056923 0 0
 430.936536048875 89.7932084131292 0 0
 433.089425526208 141.373585683821 0 0
 435.242170837149 195.732289431406 0 0
 437.394777938936 237.842832491387 0 0
 439.547252788807 281.859573478244 0 0
 441.699601344 353.321875928442 0 0
 443.851829561753 444.10062179289 0 0
 446.003943399304 533.725437468102 0 0
 448.155948813891 585.038111111544 0 0
 450.307851762752 580.374895962942 0 0
 452.459658203125 526.25384028092 0 0
 454.611374092248 441.647274613471 0 0
 456.763005387359 360.988528560534 0 0
 458.914558045696 302.941159854297 0 0
 461.066038024497 260.160162018403 0 0
 463.217451281 228.3494111376 0 0
 465.368803772443 201.557257424959 0 0
 467.520101456064 169.831323682843 0 0
 469.671350289101 141.341121188617 0 0
 471.822556228792 120.682591270807 0 0
 473.973725232375 102.03178491549 0 0
 476.124863257088 91.7354778334407 0 0
 478.275976260169 88.4583336513953 0 0
 480.427070198856 82.7027905904081 0 0
 482.578151030387 81.3017387167314 0 0
 484.729224712 82.9774749257888 0 0
 486.880297200933 80.988280039282 0 0
 489.031374454424 83.6488682373838 0 0
 491.182462429711 89.2116810819705 0 0
 493.333567084032 90.7779324085628 0 0
 495.484694374625 96.7323755613668 0 0
 497.635850258728 103.63483702629 0 0
 499.787040693579 106.165048789215 0 0
 501.938271636416 112.110807462157 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
