[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-25-10_000_087
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:25:10
 437.394777938936 290.024538503766 0 0
 439.547252788807 343.149455472634 0 0
 441.699601344 427.132956573788 0 0
 443.851829561753 536.171632291694 0 0
 446.003943399304 638.675504951593 0 0
 448.155948813891 699.049723209155 0 0
 450.307851762752 699.358347155832 0 0
 452.459658203125 637.214638012517 0 0
 454.611374092248 540.668268652855 0 0
 456.763005387359 448.128874274494 0 0
 458.914558045696 373.97102888594 0 0
 461.066038024497 319.52462742659 0 0
 463.217451281 281.741969973738 0 0
 465.368803772443 244.74164623973 0 0
 467.520101456064 207.749756335112 0 0
 469.671350289101 176.567803399599 0 0
 471.822556228792 147.67502514627 0 0
 473.973725232375 125.991571653067 0 0
 476.124863257088 115.009529191067 0 0
 478.275976260169 105.358162091251 0 0
 480.427070198856 100.223731753786 0 0
 482.578151030387 100.084266989393 0 0
 484.729224712 97.1776922844658 0 0
 486.880297200933 97.7785291516296 0 0
 489.031374454424 102.176114386406 0 0
 491.182462429711 103.804590467667 0 0
 493.333567084032 109.452955464925 0 0
 495.484694374625 117.191044242345 0 0
 497.635850258728 120.892712020719 0 0
 499.787040693579 128.001954597451 0 0
 501.938271636416 135.083953041352 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-25-05_000_084
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:25:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8694
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.50598233818638 0 0
 281.698514338328 3.74752680847382 0 0
 283.875738026479 8.77425127281181 0 0
 286.052406498816 12.2534586965937 0 0
 288.228525712577 14.2248528350669 0 0
 290.404101625 23.5292378323177 0 0
 292.579140193323 30.4076387249749 0 0
 294.753647374784 37.8679220018426 0 0
 296.927629126621 48.8822903538285 0 0
 299.101091406072 56.3191239463681 0 0
 301.274040170375 64.6912661346651 0 0
 303.446481376768 72.5368977070532 0 0
 305.618420982489 76.925383459076 0 0
 307.789864944776 80.2818545774543 0 0
 309.960819220867 87.7421165934028 0 0
 312.131289768 90.8142117676629 0 0
 314.301282543413 87.6590646975909 0 0
 316.470803504344 82.7753724610543 0 0
 318.639858608031 74.494589360321 0 0
 320.808453811712 69.3855857767247 0 0
 322.976595072625 68.1072865757283 0 0
 325.144288348008 60.1957005983095 0 0
 327.311539595099 55.8676533105341 0 0
 329.478354771136 53.0624812114327 0 0
 331.644739833357 45.067671644706 0 0
 333.810700739 42.6901352567633 0 0
 335.976243445303 39.4829481393806 0 0
 338.141373909504 31.7366769016832 0 0
 340.306098088841 30.1085288674153 0 0
 342.470421940552 27.1043856456765 0 0
 344.634351421875 21.5212702793401 0 0
 346.797892490048 21.1918811344825 0 0
 348.961051102309 18.534840671122 0 0
 351.123833215896 14.4313528364447 0 0
 353.286244788047 15.3829773903715 0 0
 355.448291776 13.3963645135404 0 0
 357.609980136993 11.2799009908335 0 0
 359.771315828264 14.3165225953025 0 0
 361.932304807051 17.5987635778736 0 0
 364.092953030592 22.6052874557488 0 0
 366.253266456125 24.6681450647614 0 0
 368.413251040888 15.6629299299408 0 0
 370.572912742119 9.83681972244943 0 0
 372.732257517056 10.0757217517999 0 0
 374.891291322937 6.41031346298094 0 0
 377.050020117 5.47963525146605 0 0
 379.208449856483 7.20382793445713 0 0
 381.366586498624 3.7823135272988 0 0
 383.524436000661 3.63952093197553 0 0
 385.682004319832 5.43256567083203 0 0
 387.839297413375 2.02746302000484 0 0
 389.996321238528 3.02022933259746 0 0
 392.153081752529 4.36830307519661 0 0
 394.309584912616 1.17118229618528 0 0
 396.465836676027 3.12693587015416 0 0
 398.621843 4.7321816843194 0 0
 400.777609841773 6.69820261158559 0 0
 402.933143158584 17.5687304172785 0 0
 405.088448907671 20.4768574623644 0 0
 407.243533046272 13.6123998043509 0 0
 409.398401531625 9.80565747649676 0 0
 411.553060320968 7.77705089307082 0 0
 413.707515371539 7.69018348758051 0 0
 415.861772640576 12.7447168630639 0 0
 418.015838085317 16.0902516377891 0 0
 420.169717663 21.551196936592 0 0
 422.323417330863 32.1320365453823 0 0
 424.476943046144 42.7157652676222 0 0
 426.630300766081 58.3619953740686 0 0
 428.783496447912 82.0061743653317 0 0
 430.936536048875 113.891640066183 0 0
 433.089425526208 171.418969305368 0 0
 435.242170837149 237.159603905777 0 0
 437.394777938936 288.957468815534 0 0
 439.547252788807 341.632939745913 0 0
 441.699601344 429.0094676775 0 0
 443.851829561753 535.295251805201 0 0
 446.003943399304 637.856732210685 0 0
 448.155948813891 701.210802173265 0 0
 450.307851762752 698.186891600196 0 0
 452.459658203125 636.845040404285 0 0
 454.611374092248 542.685243226049 0 0
 456.763005387359 446.228109619497 0 0
 458.914558045696 373.932105675427 0 0
 461.066038024497 321.520628177219 0 0
 463.217451281 279.626251140349 0 0
 465.368803772443 245.384472129156 0 0
 467.520101456064 209.40448400565 0 0
 469.671350289101 174.284813024608 0 0
 471.822556228792 148.635839488884 0 0
 473.973725232375 127.1774489654 0 0
 476.124863257088 112.535097415579 0 0
 478.275976260169 107.015029805864 0 0
 480.427070198856 101.002316488255 0 0
 482.578151030387 97.7303121446675 0 0
 484.729224712 99.0653175889523 0 0
 486.880297200933 97.9563872201748 0 0
 489.031374454424 100.09826101651 0 0
 491.182462429711 106.233763735224 0 0
 493.333567084032 109.229175827728 0 0
 495.484694374625 115.394657136241 0 0
 497.635850258728 123.259224186198 0 0
 499.787040693579 127.157223152016 0 0
 501.938271636416 133.879654816714 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-25-00_000_081
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:25:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8693
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.54085950410422 0 0
 281.698514338328 3.76975330287176 0 0
 283.875738026479 9.45914023575996 0 0
 286.052406498816 10.6578503244848 0 0
 288.228525712577 14.6618264989615 0 0
 290.404101625 24.0512637769721 0 0
 292.579140193323 28.6048064919174 0 0
 294.753647374784 38.2114767443703 0 0
 296.927629126621 48.6524842390829 0 0
 299.101091406072 54.1728291609236 0 0
 301.274040170375 64.6274468046591 0 0
 303.446481376768 71.4938581980785 0 0
 305.618420982489 74.7368907950627 0 0
 307.789864944776 80.0114223576497 0 0
 309.960819220867 86.0875618756345 0 0
 312.131289768 88.6255977725398 0 0
 314.301282543413 87.3858060647288 0 0
 316.470803504344 80.8828675469106 0 0
 318.639858608031 72.640831122261 0 0
 320.808453811712 69.6478131396856 0 0
 322.976595072625 66.1315446153956 0 0
 325.144288348008 58.7130242570668 0 0
 327.311539595099 56.2356175167937 0 0
 329.478354771136 51.1868215204259 0 0
 331.644739833357 44.1867960972505 0 0
 333.810700739 43.3014644607293 0 0
 335.976243445303 37.5452162953224 0 0
 338.141373909504 31.507758807759 0 0
 340.306098088841 30.6446568004303 0 0
 342.470421940552 25.406030329153 0 0
 344.634351421875 21.6784637658455 0 0
 346.797892490048 21.60380174407 0 0
 348.961051102309 17.0348096410777 0 0
 351.123833215896 15.0347169381789 0 0
 353.286244788047 15.4800247704459 0 0
 355.448291776 12.1948414481916 0 0
 357.609980136993 11.8763499393799 0 0
 359.771315828264 14.063756235359 0 0
 361.932304807051 16.3722431033016 0 0
 364.092953030592 23.0918941367592 0 0
 366.253266456125 24.1624785937553 0 0
 368.413251040888 14.3524332262704 0 0
 370.572912742119 10.6042315032408 0 0
 372.732257517056 9.440426004445 0 0
 374.891291322937 5.48935330147401 0 0
 377.050020117 6.64525783541345 0 0
 379.208449856483 6.09406929648233 0 0
 381.366586498624 2.9414204633495 0 0
 383.524436000661 4.81487977990159 0 0
 385.682004319832 4.40704690920929 0 0
 387.839297413375 1.69449894842396 0 0
 389.996321238528 4.20715778700516 0 0
 392.153081752529 3.21796168952156 0 0
 394.309584912616 1.07163681205442 0 0
 396.465836676027 4.14053968330657 0 0
 398.621843 3.75164008721644 0 0
 400.777609841773 6.69690210909338 0 0
 402.933143158584 18.0236970338744 0 0
 405.088448907671 19.0825673033977 0 0
 407.243533046272 13.8678206761119 0 0
 409.398401531625 10.3820106005591 0 0
 411.553060320968 6.84284488874802 0 0
 413.707515371539 8.12823168537184 0 0
 415.861772640576 12.8722928947515 0 0
 418.015838085317 15.2399707637684 0 0
 420.169717663 22.1121887124437 0 0
 422.323417330863 32.0322393870984 0 0
 424.476943046144 42.0757760080501 0 0
 426.630300766081 58.9049414907831 0 0
 428.783496447912 81.747383036395 0 0
 430.936536048875 113.178863749551 0 0
 433.089425526208 171.549316285052 0 0
 435.242170837149 235.763375133968 0 0
 437.394777938936 287.805672994754 0 0
 439.547252788807 342.068887466821 0 0
 441.699601344 428.476022339651 0 0
 443.851829561753 535.008147214115 0 0
 446.003943399304 638.471881218745 0 0
 448.155948813891 700.562390742296 0 0
 450.307851762752 698.267152989304 0 0
 452.459658203125 637.561077875872 0 0
 454.611374092248 541.879784733123 0 0
 456.763005387359 446.596157012889 0 0
 458.914558045696 374.577831757533 0 0
 461.066038024497 320.437550689767 0 0
 463.217451281 280.017820114423 0 0
 465.368803772443 245.858411085399 0 0
 467.520101456064 208.516607475633 0 0
 469.671350289101 174.809825035926 0 0
 471.822556228792 148.929877097717 0 0
 473.973725232375 126.324101781502 0 0
 476.124863257088 113.351050980919 0 0
 478.275976260169 106.913906424221 0 0
 480.427070198856 100.119029371754 0 0
 482.578151030387 98.5127314647968 0 0
 484.729224712 98.842915318027 0 0
 486.880297200933 97.3109525940706 0 0
 489.031374454424 100.822208851902 0 0
 491.182462429711 105.669748792642 0 0
 493.333567084032 108.626863470897 0 0
 495.484694374625 116.210391761749 0 0
 497.635850258728 122.645927802099 0 0
 499.787040693579 126.764754616879 0 0
 501.938271636416 134.692206344508 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
