[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-50_000_967
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:50
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-35_000_958
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8672
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.10126983158941 0 0
 281.698514338328 4.96475423697244 0 0
 283.875738026479 6.04740470074402 0 0
 286.052406498816 8.4045435060016 0 0
 288.228525712577 13.7019171389308 0 0
 290.404101625 17.5019466328957 0 0
 292.579140193323 23.3471331304598 0 0
 294.753647374784 32.2683903218401 0 0
 296.927629126621 37.152021325461 0 0
 299.101091406072 44.2147840597716 0 0
 301.274040170375 52.8220311050086 0 0
 303.446481376768 55.8799390145157 0 0
 305.618420982489 60.8531363516169 0 0
 307.789864944776 64.7496388225906 0 0
 309.960819220867 67.6810459037006 0 0
 312.131289768 72.214931189057 0 0
 314.301282543413 70.3437697956763 0 0
 316.470803504344 63.2406655067326 0 0
 318.639858608031 59.6220709771065 0 0
 320.808453811712 55.6020104292122 0 0
 322.976595072625 51.6221456497634 0 0
 325.144288348008 48.9882843986338 0 0
 327.311539595099 44.8301931155997 0 0
 329.478354771136 39.8822904723275 0 0
 331.644739833357 37.6786802878152 0 0
 333.810700739 33.9701828583033 0 0
 335.976243445303 29.1663068060861 0 0
 338.141373909504 27.3057775990397 0 0
 340.306098088841 23.3343149087377 0 0
 342.470421940552 20.0503840341792 0 0
 344.634351421875 19.0929452998038 0 0
 346.797892490048 15.9238876494061 0 0
 348.961051102309 13.6993512828297 0 0
 351.123833215896 13.3175359881597 0 0
 353.286244788047 11.0790896470692 0 0
 355.448291776 10.1575230186746 0 0
 357.609980136993 10.4264542906693 0 0
 359.771315828264 9.80007176380221 0 0
 361.932304807051 13.6995924004293 0 0
 364.092953030592 19.3480710410967 0 0
 366.253266456125 17.8936157384183 0 0
 368.413251040888 12.4709430467177 0 0
 370.572912742119 8.99404835598298 0 0
 372.732257517056 5.79562863666357 0 0
 374.891291322937 5.67757873594258 0 0
 377.050020117 5.62171705755668 0 0
 379.208449856483 3.31757353640414 0 0
 381.366586498624 4.02963501669565 0 0
 383.524436000661 3.65799694772285 0 0
 385.682004319832 2.02033334193752 0 0
 387.839297413375 3.3210638598063 0 0
 389.996321238528 2.63395084151802 0 0
 392.153081752529 1.28916250244276 0 0
 394.309584912616 2.83345551749378 0 0
 396.465836676027 2.226103871975 0 0
 398.621843 2.19391906556707 0 0
 400.777609841773 7.18329004118248 0 0
 402.933143158584 13.2281714706455 0 0
 405.088448907671 15.2301497364201 0 0
 407.243533046272 12.6227924267838 0 0
 409.398401531625 6.87118361819924 0 0
 411.553060320968 5.44870511370195 0 0
 413.707515371539 7.39850490551606 0 0
 415.861772640576 8.56940849799378 0 0
 418.015838085317 12.1042528584203 0 0
 420.169717663 17.7321011539388 0 0
 422.323417330863 23.3764381539208 0 0
 424.476943046144 32.9490498403377 0 0
 426.630300766081 45.9277524308696 0 0
 428.783496447912 62.3068435317066 0 0
 430.936536048875 89.0878482662661 0 0
 433.089425526208 135.769475165959 0 0
 435.242170837149 186.12892084408 0 0
 437.394777938936 229.259915403571 0 0
 439.547252788807 270.990806365882 0 0
 441.699601344 339.391472868561 0 0
 443.851829561753 427.5038001251 0 0
 446.003943399304 510.308708190513 0 0
 448.155948813891 559.886064994951 0 0
 450.307851762752 558.792698613064 0 0
 452.459658203125 506.20293845688 0 0
 454.611374092248 427.653027645474 0 0
 456.763005387359 352.684520262943 0 0
 458.914558045696 293.715360931598 0 0
 461.066038024497 252.227103394413 0 0
 463.217451281 222.543388418579 0 0
 465.368803772443 193.110799679168 0 0
 467.520101456064 164.306996611879 0 0
 469.671350289101 138.738793610865 0 0
 471.822556228792 115.457685061821 0 0
 473.973725232375 99.4442160352824 0 0
 476.124863257088 90.4290664262483 0 0
 478.275976260169 83.2065852816715 0 0
 480.427070198856 80.185478001137 0 0
 482.578151030387 79.181058676438 0 0
 484.729224712 77.2330142596783 0 0
 486.880297200933 78.4199647853213 0 0
 489.031374454424 80.8582563340342 0 0
 491.182462429711 82.9081160603209 0 0
 493.333567084032 88.0012835768849 0 0
 495.484694374625 93.194942911269 0 0
 497.635850258728 97.0279124734316 0 0
 499.787040693579 102.82743548486 0 0
 501.938271636416 107.625092537858 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-30_000_955
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8671
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.73264696304703 0 0
 281.698514338328 3.48603863908637 0 0
 283.875738026479 6.96670926750535 0 0
 286.052406498816 8.67023625586141 0 0
 288.228525712577 12.0299556118326 0 0
 290.404101625 18.5794430813328 0 0
 292.579140193323 22.7678023659667 0 0
 294.753647374784 30.4246921617415 0 0
 296.927629126621 37.7728787293869 0 0
 299.101091406072 43.038552547704 0 0
 301.274040170375 51.1963787170382 0 0
 303.446481376768 55.863556195003 0 0
 305.618420982489 59.2303179584984 0 0
 307.789864944776 63.1751460962184 0 0
 309.960819220867 67.4119511128944 0 0
 312.131289768 70.1928544028174 0 0
 314.301282543413 68.7774745681644 0 0
 316.470803504344 63.2223391195718 0 0
 318.639858608031 57.6113672116049 0 0
 320.808453811712 54.671569176879 0 0
 322.976595072625 51.8288602890295 0 0
 325.144288348008 46.7837597899896 0 0
 327.311539595099 44.2276700527603 0 0
 329.478354771136 40.074170012486 0 0
 331.644739833357 35.4713097983093 0 0
 333.810700739 33.9479796184498 0 0
 335.976243445303 29.4323270067333 0 0
 338.141373909504 25.2876469182478 0 0
 340.306098088841 23.7781474001197 0 0
 342.470421940552 19.9836021366135 0 0
 344.634351421875 17.5574793236185 0 0
 346.797892490048 16.5145890514246 0 0
 348.961051102309 13.4738261857915 0 0
 351.123833215896 12.0716282975656 0 0
 353.286244788047 11.7693255075988 0 0
 355.448291776 9.7928709872035 0 0
 357.609980136993 9.56229935085431 0 0
 359.771315828264 10.616453326343 0 0
 361.932304807051 13.1494699673401 0 0
 364.092953030592 18.3353420553279 0 0
 366.253266456125 18.5697840680085 0 0
 368.413251040888 11.6235450856949 0 0
 370.572912742119 8.22914856138078 0 0
 372.732257517056 6.97360001214912 0 0
 374.891291322937 4.6893952049826 0 0
 377.050020117 5.20374824934832 0 0
 379.208449856483 4.60646093309366 0 0
 381.366586498624 2.63474181649741 0 0
 383.524436000661 3.68784281931469 0 0
 385.682004319832 2.99749199552256 0 0
 387.839297413375 1.8971111281519 0 0
 389.996321238528 3.32082423111018 0 0
 392.153081752529 2.2424610934666 0 0
 394.309584912616 1.36481871737134 0 0
 396.465836676027 2.9309277155578 0 0
 398.621843 2.72333191704756 0 0
 400.777609841773 5.99333026080406 0 0
 402.933143158584 13.7794541397799 0 0
 405.088448907671 15.1896109036043 0 0
 407.243533046272 11.5143846437464 0 0
 409.398401531625 7.67899465689496 0 0
 411.553060320968 5.37260096458947 0 0
 413.707515371539 6.38982733626773 0 0
 415.861772640576 9.47264680234163 0 0
 418.015838085317 11.9302647489386 0 0
 420.169717663 17.1559730063946 0 0
 422.323417330863 24.2361586275779 0 0
 424.476943046144 32.4564090094604 0 0
 426.630300766081 45.4642197366316 0 0
 428.783496447912 63.0528706525829 0 0
 430.936536048875 88.4228650436976 0 0
 433.089425526208 134.999537416395 0 0
 435.242170837149 186.116932617648 0 0
 437.394777938936 227.85234257887 0 0
 439.547252788807 270.643827567608 0 0
 441.699601344 339.926562105756 0 0
 443.851829561753 426.918709427814 0 0
 446.003943399304 510.680877618199 0 0
 448.155948813891 560.646785848334 0 0
 450.307851762752 557.935074106974 0 0
 452.459658203125 506.589209641423 0 0
 454.611374092248 428.066692869113 0 0
 456.763005387359 351.597950637359 0 0
 458.914558045696 294.311185461764 0 0
 461.066038024497 252.670319487585 0 0
 463.217451281 221.443463899895 0 0
 465.368803772443 193.873957508486 0 0
 467.520101456064 164.329488055945 0 0
 469.671350289101 137.611912159767 0 0
 471.822556228792 116.484084001201 0 0
 473.973725232375 99.3484209320577 0 0
 476.124863257088 89.5156855695248 0 0
 478.275976260169 84.2100403764368 0 0
 480.427070198856 79.6875847589228 0 0
 482.578151030387 78.3405996920481 0 0
 484.729224712 78.3025568389522 0 0
 486.880297200933 77.7991394517202 0 0
 489.031374454424 80.5796427157768 0 0
 491.182462429711 84.0171593038535 0 0
 493.333567084032 87.2230648385758 0 0
 495.484694374625 92.9591878566786 0 0
 497.635850258728 97.9001318390115 0 0
 499.787040693579 101.950088925702 0 0
 501.938271636416 107.667065398234 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-15-25_000_952
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:15:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8670
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.60063485382802 0 0
 281.698514338328 3.57363717583117 0 0
 283.875738026479 5.79039482186451 0 0
 286.052406498816 9.7344591282507 0 0
 288.228525712577 11.5070199156965 0 0
 290.404101625 17.5252124131589 0 0
 292.579140193323 23.6995241064288 0 0
 294.753647374784 29.4323527659943 0 0
 296.927629126621 36.6695554491995 0 0
 299.101091406072 43.3758104179321 0 0
 301.274040170375 49.5196708650631 0 0
 303.446481376768 54.7375104004973 0 0
 305.618420982489 58.9732910559435 0 0
 307.789864944776 61.1495767028204 0 0
 309.960819220867 66.3172000161607 0 0
 312.131289768 69.761883112261 0 0
 314.301282543413 66.6786157072447 0 0
 316.470803504344 62.4025387339098 0 0
 318.639858608031 57.5817791203659 0 0
 320.808453811712 52.6043656505934 0 0
 322.976595072625 51.4927732224676 0 0
 325.144288348008 46.7505547696892 0 0
 327.311539595099 42.1884739933695 0 0
 329.478354771136 40.4147933822248 0 0
 331.644739833357 35.2773691315586 0 0
 333.810700739 32.0222186151573 0 0
 335.976243445303 30.2885341006195 0 0
 338.141373909504 25.0278319036712 0 0
