[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-49-50_000_723
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:49:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 245.469783027048 0 0
 439.547252788807 286.461693203601 0 0
 441.699601344 357.495736368498 0 0
 443.851829561753 448.712710121997 0 0
 446.003943399304 540.087395776766 0 0
 448.155948813891 594.21589672445 0 0
 450.307851762752 590.84675270817 0 0
 452.459658203125 536.743372400269 0 0
 454.611374092248 451.59425907156 0 0
 456.763005387359 368.652114868562 0 0
 458.914558045696 309.338538813027 0 0
 461.066038024497 265.994312247143 0 0
 463.217451281 232.838432638783 0 0
 465.368803772443 205.777319667857 0 0
 467.520101456064 174.016874321332 0 0
 469.671350289101 144.28551844797 0 0
 471.822556228792 123.478681246244 0 0
 473.973725232375 104.729463109748 0 0
 476.124863257088 93.5312399541746 0 0
 478.275976260169 90.3207818671501 0 0
 480.427070198856 84.8102044925766 0 0
 482.578151030387 82.8911325995618 0 0
 484.729224712 84.7701042854077 0 0
 486.880297200933 82.8630606863369 0 0
 489.031374454424 85.242224833362 0 0
 491.182462429711 91.184058089099 0 0
 493.333567084032 92.9845554977312 0 0
 495.484694374625 98.6073476856677 0 0
 497.635850258728 105.987086485162 0 0
 499.787040693579 108.398096908807 0 0
 501.938271636416 114.166401393397 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-49-45_000_720
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:49:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8424
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.14483960027177 0 0
 281.698514338328 7.01612892581704 0 0
 283.875738026479 6.63626799466026 0 0
 286.052406498816 13.0345663437225 0 0
 288.228525712577 18.7607827363461 0 0
 290.404101625 22.8196315342917 0 0
 292.579140193323 34.2360142879022 0 0
 294.753647374784 45.1332151227063 0 0
 296.927629126621 51.4393594980143 0 0
 299.101091406072 63.8889543056928 0 0
 301.274040170375 74.714381999967 0 0
 303.446481376768 78.7667378737461 0 0
 305.618420982489 87.957107167896 0 0
 307.789864944776 92.1894234652929 0 0
 309.960819220867 96.0462305394068 0 0
 312.131289768 104.301475184395 0 0
 314.301282543413 100.194077728458 0 0
 316.470803504344 90.0081865938697 0 0
 318.639858608031 86.5330831783403 0 0
 320.808453811712 78.6314297519852 0 0
 322.976595072625 72.7871935109506 0 0
 325.144288348008 70.7173609439537 0 0
 327.311539595099 62.5936285229606 0 0
 329.478354771136 55.9778602712055 0 0
 331.644739833357 53.9652549055582 0 0
 333.810700739 46.9768407644768 0 0
 335.976243445303 40.8668346476653 0 0
 338.141373909504 39.1407026143729 0 0
 340.306098088841 32.0847371470856 0 0
 342.470421940552 27.8560093555335 0 0
 344.634351421875 27.1550848356956 0 0
 346.797892490048 21.6895682053038 0 0
 348.961051102309 18.6782515020591 0 0
 351.123833215896 18.9425909254781 0 0
 353.286244788047 14.3994185496168 0 0
 355.448291776 13.2005926264379 0 0
 357.609980136993 14.342457530946 0 0
 359.771315828264 11.9329896011123 0 0
 361.932304807051 17.1024455344479 0 0
 364.092953030592 25.2652534428963 0 0
 366.253266456125 21.8490252933785 0 0
 368.413251040888 14.918577500659 0 0
 370.572912742119 11.235996029817 0 0
 372.732257517056 5.94042910474651 0 0
 374.891291322937 6.11721957216559 0 0
 377.050020117 7.21496449478656 0 0
 379.208449856483 2.91873215957839 0 0
 381.366586498624 4.39001775838821 0 0
 383.524436000661 5.3251020609239 0 0
 385.682004319832 1.5381546176794 0 0
 387.839297413375 3.55484714410777 0 0
 389.996321238528 4.28160418710411 0 0
 392.153081752529 0.743825753865806 0 0
 394.309584912616 3.37754658829124 0 0
 396.465836676027 3.53506243862877 0 0
 398.621843 1.64858402306461 0 0
 400.777609841773 9.08332418231133 0 0
 402.933143158584 18.0452414140475 0 0
 405.088448907671 18.3295277726077 0 0
 407.243533046272 16.218880700368 0 0
 409.398401531625 8.95774234368139 0 0
 411.553060320968 4.83656304475371 0 0
 413.707515371539 8.31808792606107 0 0
 415.861772640576 9.84006577360178 0 0
 418.015838085317 11.6117780400568 0 0
 420.169717663 18.9950421670282 0 0
 422.323417330863 24.7470468323709 0 0
 424.476943046144 32.8238924400607 0 0
 426.630300766081 47.7948310484426 0 0
 428.783496447912 64.6764279800493 0 0
 430.936536048875 91.9974588720767 0 0
 433.089425526208 146.337295823232 0 0
 435.242170837149 202.085250225402 0 0
 437.394777938936 245.059740517638 0 0
 439.547252788807 286.599999437878 0 0
 441.699601344 356.763379209757 0 0
 443.851829561753 449.292778581538 0 0
 446.003943399304 540.649499946856 0 0
 448.155948813891 593.418324341837 0 0
 450.307851762752 591.617803131625 0 0
 452.459658203125 537.251916477762 0 0
 454.611374092248 450.815427305673 0 0
 456.763005387359 369.346230774932 0 0
 458.914558045696 309.616989472854 0 0
 461.066038024497 265.031463493011 0 0
 463.217451281 233.801256084316 0 0
 465.368803772443 205.824819117815 0 0
 467.520101456064 173.17826476403 0 0
 469.671350289101 145.308479995797 0 0
 471.822556228792 123.42949279867 0 0
 473.973725232375 103.986225239901 0 0
 476.124863257088 94.437978041031 0 0
 478.275976260169 89.970739392232 0 0
 480.427070198856 84.0984510657871 0 0
 482.578151030387 83.8052573116673 0 0
 484.729224712 84.3375933364223 0 0
 486.880297200933 82.2086772265952 0 0
 489.031374454424 86.0780656881343 0 0
 491.182462429711 90.4301767302022 0 0
 493.333567084032 92.3332565536527 0 0
 495.484694374625 99.6134572848351 0 0
 497.635850258728 105.108284331917 0 0
 499.787040693579 107.957792873542 0 0
 501.938271636416 115.164063997722 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-49-40_000_717
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:49:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8423
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.42130880465663 0 0
 281.698514338328 7.31553287976567 0 0
 283.875738026479 6.98506711599674 0 0
 286.052406498816 12.1387607335395 0 0
 288.228525712577 19.0630825497289 0 0
 290.404101625 22.8908829863475 0 0
 292.579140193323 32.7573817527363 0 0
 294.753647374784 44.9785470513692 0 0
 296.927629126621 50.9530846806244 0 0
 299.101091406072 62.0596580837842 0 0
 301.274040170375 73.9984451524454 0 0
 303.446481376768 77.5030763953338 0 0
 305.618420982489 85.7062397743924 0 0
 307.789864944776 91.1066256840199 0 0
 309.960819220867 94.2317319299143 0 0
 312.131289768 101.885560404175 0 0
 314.301282543413 99.0789499458418 0 0
 316.470803504344 88.3087196244869 0 0
 318.639858608031 84.3963084153856 0 0
 320.808453811712 78.1695368842317 0 0
 322.976595072625 71.1855066121471 0 0
 325.144288348008 68.8131252145486 0 0
 327.311539595099 62.427971330501 0 0
 329.478354771136 54.310441941611 0 0
 331.644739833357 52.4388974443371 0 0
 333.810700739 47.022727460174 0 0
 335.976243445303 39.4466065819152 0 0
 338.141373909504 37.9455535473208 0 0
 340.306098088841 32.2978310343853 0 0
 342.470421940552 26.6709580359855 0 0
 344.634351421875 26.4923570965886 0 0
 346.797892490048 21.9879388521311 0 0
 348.961051102309 17.7564899516001 0 0
 351.123833215896 18.4735564938888 0 0
 353.286244788047 14.9827932500644 0 0
 355.448291776 12.4013700323877 0 0
 357.609980136993 14.1443550974072 0 0
 359.771315828264 12.2954673172865 0 0
 361.932304807051 16.3656548106897 0 0
 364.092953030592 25.0157405043735 0 0
 366.253266456125 22.3266640616037 0 0
 368.413251040888 14.1051239500921 0 0
 370.572912742119 11.4105790699643 0 0
 372.732257517056 6.49745432881332 0 0
 374.891291322937 5.43288567113344 0 0
 377.050020117 7.53085511221136 0 0
 379.208449856483 3.71781435665735 0 0
 381.366586498624 3.6706655406568 0 0
 383.524436000661 5.82963941402396 0 0
 385.682004319832 2.09429586011281 0 0
 387.839297413375 2.68063934765925 0 0
 389.996321238528 5.00780775033345 0 0
 392.153081752529 1.3363417631339 0 0
 394.309584912616 2.31527354530574 0 0
 396.465836676027 4.39830383181685 0 0
 398.621843 2.07184893439864 0 0
 400.777609841773 8.04682369601449 0 0
 402.933143158584 18.3810802814512 0 0
 405.088448907671 18.1907129814507 0 0
 407.243533046272 14.801591863108 0 0
 409.398401531625 9.44701229194107 0 0
 411.553060320968 4.81119499504955 0 0
 413.707515371539 7.43456698475312 0 0
 415.861772640576 10.3126073949725 0 0
 418.015838085317 11.3414575309751 0 0
 420.169717663 18.2070048157896 0 0
 422.323417330863 25.1215150685005 0 0
 424.476943046144 32.5797911274639 0 0
 426.630300766081 47.2467057954796 0 0
 428.783496447912 65.0970692606338 0 0
 430.936536048875 91.5483685916556 0 0
 433.089425526208 145.211130303102 0 0
 435.242170837149 201.635292126645 0 0
 437.394777938936 243.588223441956 0 0
 439.547252788807 285.824352194184 0 0
 441.699601344 357.232712473103 0 0
 443.851829561753 448.821525273137 0 0
 446.003943399304 539.998417338883 0 0
 448.155948813891 594.124645318739 0 0
 450.307851762752 590.834127321119 0 0
 452.459658203125 536.897139826251 0 0
 454.611374092248 451.341305164691 0 0
 456.763005387359 368.743882653652 0 0
 458.914558045696 309.360495495881 0 0
 461.066038024497 265.778308082195 0 0
 463.217451281 233.179108032672 0 0
 465.368803772443 205.914540301068 0 0
 467.520101456064 173.751261077129 0 0
 469.671350289101 144.640578117481 0 0
 471.822556228792 123.522404310754 0 0
 473.973725232375 104.47621168743 0 0
 476.124863257088 93.6950949442293 0 0
 478.275976260169 90.3652317052349 0 0
 480.427070198856 84.6342153823532 0 0
 482.578151030387 83.0161411072002 0 0
 484.729224712 84.6739907411887 0 0
 486.880297200933 82.8675351031557 0 0
 489.031374454424 85.4481079890221 0 0
 491.182462429711 90.9070764935339 0 0
 493.333567084032 92.8086491162536 0 0
 495.484694374625 98.6117750106365 0 0
 497.635850258728 105.75449465434 0 0
