[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-50_000_173
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:50
 435.242170837149 180.305839658389 0 0
 437.394777938936 225.061975326722 0 0
 439.547252788807 270.790221885761 0 0
 441.699601344 344.469477949039 0 0
 443.851829561753 436.622509790669 0 0
 446.003943399304 521.970016924658 0 0
 448.155948813891 573.393027874977 0 0
 450.307851762752 570.613668145999 0 0
 452.459658203125 513.726426612422 0 0
 454.611374092248 431.55954888389 0 0
 456.763005387359 353.865786432716 0 0
 458.914558045696 293.665459379658 0 0
 461.066038024497 253.349917497115 0 0
 463.217451281 223.744061453139 0 0
 465.368803772443 194.027011291683 0 0
 467.520101456064 164.831796973409 0 0
 469.671350289101 138.411878915158 0 0
 471.822556228792 114.793094481264 0 0
 473.973725232375 98.7152923762624 0 0
 476.124863257088 89.9552155090633 0 0
 478.275976260169 83.0710132755128 0 0
 480.427070198856 79.9693901063058 0 0
 482.578151030387 79.3261578370897 0 0
 484.729224712 77.418535752008 0 0
 486.880297200933 77.8606626829779 0 0
 489.031374454424 80.802309824344 0 0
 491.182462429711 83.1739290431616 0 0
 493.333567084032 87.2642581051243 0 0
 495.484694374625 92.9602946879209 0 0
 497.635850258728 96.9335591835701 0 0
 499.787040693579 101.638071004415 0 0
 501.938271636416 107.30007192674 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-45_000_170
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8866
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.718964869226578 0 0
 281.698514338328 0.924762019936224 0 0
 283.875738026479 -0.298762308511627 0 0
 286.052406498816 0.756076805119208 0 0
 288.228525712577 0.996728773629465 0 0
 290.404101625 -0.4185206147945 0 0
 292.579140193323 0.95198182567709 0 0
 294.753647374784 1.13493943126634 0 0
 296.927629126621 -0.0232440875276187 0 0
 299.101091406072 0.955205652421691 0 0
 301.274040170375 1.21888121363257 0 0
 303.446481376768 0.250437077219501 0 0
 305.618420982489 1.12180488005501 0 0
 307.789864944776 1.34023114176852 0 0
 309.960819220867 0.3619587193592 0 0
 312.131289768 1.45237093337256 0 0
 314.301282543413 2.68260669362744 0 0
 316.470803504344 3.89249332503711 0 0
 318.639858608031 8.40894435866798 0 0
 320.808453811712 12.8656057834144 0 0
 322.976595072625 15.0800598268406 0 0
 325.144288348008 18.1509264152418 0 0
 327.311539595099 19.1899781057177 0 0
 329.478354771136 17.5885652948409 0 0
 331.644739833357 17.9677945082834 0 0
 333.810700739 17.4598537032495 0 0
 335.976243445303 14.8884357090566 0 0
 338.141373909504 14.3712030895798 0 0
 340.306098088841 13.4478443667605 0 0
 342.470421940552 10.9837593529081 0 0
 344.634351421875 10.770493350259 0 0
 346.797892490048 10.1038480687828 0 0
 348.961051102309 8.21041738260613 0 0
 351.123833215896 8.14584368758046 0 0
 353.286244788047 7.9452225646646 0 0
 355.448291776 6.46582457617064 0 0
 357.609980136993 6.73211161116294 0 0
 359.771315828264 7.63811268513693 0 0
 361.932304807051 9.23931830220936 0 0
 364.092953030592 13.4410497996894 0 0
 366.253266456125 13.801571132401 0 0
 368.413251040888 8.46307801218082 0 0
 370.572912742119 6.06256047322187 0 0
 372.732257517056 5.59212527611457 0 0
 374.891291322937 3.4834079569947 0 0
 377.050020117 3.89190555427852 0 0
 379.208449856483 4.08166964779662 0 0
 381.366586498624 2.2573998869605 0 0
 383.524436000661 2.82231254315148 0 0
 385.682004319832 3.25778316525483 0 0
 387.839297413375 1.67182905418866 0 0
 389.996321238528 2.31369085618671 0 0
 392.153081752529 2.79612359393022 0 0
 394.309584912616 1.41800055135906 0 0
 396.465836676027 2.13749744592459 0 0
 398.621843 3.32439462812692 0 0
 400.777609841773 5.06086997388456 0 0
 402.933143158584 11.3880279405693 0 0
 405.088448907671 14.1540279925833 0 0
 407.243533046272 9.61476616027727 0 0
 409.398401531625 6.19743483698918 0 0
 411.553060320968 6.0906270670855 0 0
 413.707515371539 5.9729921262629 0 0
 415.861772640576 8.68575783889282 0 0
 418.015838085317 12.4640248814163 0 0
 420.169717663 16.06899231423 0 0
 422.323417330863 23.0852868114044 0 0
 424.476943046144 32.6028697970185 0 0
 426.630300766081 44.0529051089238 0 0
 428.783496447912 61.5077093954459 0 0
 430.936536048875 87.5650614071502 0 0
 433.089425526208 130.294902019213 0 0
 435.242170837149 179.904633680457 0 0
 437.394777938936 224.61756278241 0 0
 439.547252788807 270.39875862617 0 0
 441.699601344 344.471121848385 0 0
 443.851829561753 436.398183171395 0 0
 446.003943399304 521.648325649233 0 0
 448.155948813891 573.505337297391 0 0
 450.307851762752 570.453145367782 0 0
 452.459658203125 513.644911350456 0 0
 454.611374092248 431.647036701303 0 0
 456.763005387359 353.727158502048 0 0
 458.914558045696 293.649490883037 0 0
 461.066038024497 253.49867508241 0 0
 463.217451281 223.671356338589 0 0
 465.368803772443 193.896123918467 0 0
 467.520101456064 165.00744444135 0 0
 469.671350289101 138.51146882246 0 0
 471.822556228792 114.716579118371 0 0
 473.973725232375 98.9949700339528 0 0
 476.124863257088 89.738218360072 0 0
 478.275976260169 83.0332309131407 0 0
 480.427070198856 80.0518153857775 0 0
 482.578151030387 79.0471209896826 0 0
 484.729224712 77.2598366441115 0 0
 486.880297200933 77.842765015703 0 0
 489.031374454424 80.8851106586855 0 0
 491.182462429711 82.8545067192438 0 0
 493.333567084032 87.3867245732416 0 0
 495.484694374625 92.902739463326 0 0
 497.635850258728 96.777766542171 0 0
 499.787040693579 101.679383481798 0 0
 501.938271636416 107.340968559927 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_14-01-40_000_167
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 14:01:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8865
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.23950853973799 0 0
 281.698514338328 -0.0113656264708719 0 0
 283.875738026479 0.139001770898529 0 0
 286.052406498816 1.46749455064547 0 0
 288.228525712577 0.0482810178976782 0 0
 290.404101625 0.163123891784214 0 0
 292.579140193323 1.51580738722751 0 0
 294.753647374784 0.204193515255167 0 0
 296.927629126621 0.278931908657192 0 0
 299.101091406072 1.4533462522639 0 0
 301.274040170375 0.429842224467804 0 0
 303.446481376768 0.451399663241852 0 0
 305.618420982489 1.53261775359461 0 0
 307.789864944776 0.651858218629562 0 0
 309.960819220867 0.463544704643475 0 0
 312.131289768 2.00374412494597 0 0
 314.301282543413 1.91283131084136 0 0
 316.470803504344 3.94136369079937 0 0
 318.639858608031 9.08561114091613 0 0
 320.808453811712 11.9364956344464 0 0
 322.976595072625 15.1869327015632 0 0
 325.144288348008 18.5205127281514 0 0
 327.311539595099 17.797284894775 0 0
 329.478354771136 17.648062826673 0 0
 331.644739833357 18.1869030478185 0 0
 333.810700739 16.3467312785946 0 0
 335.976243445303 14.8942503582511 0 0
 338.141373909504 14.6043343999566 0 0
 340.306098088841 12.4760276578018 0 0
 342.470421940552 11.0832774747707 0 0
 344.634351421875 11.2056049209061 0 0
 346.797892490048 9.43462807549406 0 0
 348.961051102309 8.04850192832225 0 0
 351.123833215896 8.63390815577366 0 0
 353.286244788047 7.20373696409566 0 0
 355.448291776 6.47012725500806 0 0
 357.609980136993 7.41101400502005 0 0
 359.771315828264 6.84862116088802 0 0
 361.932304807051 9.30300513079054 0 0
 364.092953030592 13.9536238905913 0 0
 366.253266456125 13.0494944411125 0 0
 368.413251040888 8.48974862039613 0 0
 370.572912742119 6.72321284097351 0 0
 372.732257517056 4.75202165948922 0 0
 374.891291322937 3.51298623955405 0 0
 377.050020117 4.44367955851398 0 0
 379.208449856483 3.38194793406725 0 0
 381.366586498624 2.18673660427568 0 0
 383.524436000661 3.56988056492791 0 0
 385.682004319832 2.34178582477627 0 0
 387.839297413375 1.62648926571808 0 0
 389.996321238528 3.07781994399476 0 0
 392.153081752529 1.97742465840757 0 0
 394.309584912616 1.32527325107278 0 0
 396.465836676027 2.69867147757718 0 0
 398.621843 2.58932014261265 0 0
 400.777609841773 4.97243580441381 0 0
 402.933143158584 11.872142836223 0 0
 405.088448907671 13.2081218935486 0 0
 407.243533046272 9.66228632246536 0 0
 409.398401531625 6.96514178156526 0 0
 411.553060320968 5.49944121311027 0 0
 413.707515371539 5.95814303481235 0 0
 415.861772640576 9.149113985982 0 0
 418.015838085317 11.9902267527712 0 0
 420.169717663 16.0727764071531 0 0
 422.323417330863 23.6163175619061 0 0
 424.476943046144 32.2069818500432 0 0
 426.630300766081 43.947596005205 0 0
 428.783496447912 61.9359373925139 0 0
 430.936536048875 87.0195609197397 0 0
 433.089425526208 129.788087054726 0 0
 435.242170837149 179.864672925683 0 0
 437.394777938936 223.671187867903 0 0
 439.547252788807 270.212732697025 0 0
 441.699601344 344.829491905861 0 0
 443.851829561753 436.100197065195 0 0
 446.003943399304 521.759548696587 0 0
 448.155948813891 574.124793955394 0 0
 450.307851762752 570.164565092337 0 0
 452.459658203125 513.248450758167 0 0
 454.611374092248 432.130121606151 0 0
 456.763005387359 353.221459431022 0 0
 458.914558045696 293.240298157127 0 0
 461.066038024497 253.924570086883 0 0
 463.217451281 223.20812089446 0 0
 465.368803772443 193.710348291966 0 0
 467.520101456064 165.686471847901 0 0
 469.671350289101 137.619489652714 0 0
 471.822556228792 114.445496118407 0 0
 473.973725232375 99.4552269666875 0 0
 476.124863257088 89.3042240620894 0 0
 478.275976260169 82.6776322084619 0 0
 480.427070198856 80.6577525754073 0 0
 482.578151030387 78.5895005599351 0 0
 484.729224712 76.9625552166436 0 0
 486.880297200933 78.53182520579 0 0
 489.031374454424 80.2652233313176 0 0
 491.182462429711 82.4971111120631 0 0
 493.333567084032 87.8921770871076 0 0
 495.484694374625 92.4887845787401 0 0
 497.635850258728 96.4069361703898 0 0
 499.787040693579 102.505633029456 0 0
 501.938271636416 106.725366607744 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
