[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_09-41-20_000_067
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 09:41:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8525
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.96054869578131 0 0
 281.698514338328 4.74641161553391 0 0
 283.875738026479 5.96408831143692 0 0
 286.052406498816 7.8223424530301 0 0
 288.228525712577 12.9984611750874 0 0
 290.404101625 17.0497180290308 0 0
 292.579140193323 22.1222220979915 0 0
 294.753647374784 30.8325778719935 0 0
 296.927629126621 36.162966279125 0 0
 299.101091406072 42.3640368072478 0 0
 301.274040170375 50.999118969747 0 0
 303.446481376768 54.4000243185359 0 0
 305.618420982489 58.6796996567909 0 0
 307.789864944776 63.2435558277105 0 0
 309.960819220867 66.0416210135278 0 0
 312.131289768 70.0015616628837 0 0
 314.301282543413 69.0611984252638 0 0
 316.470803504344 62.2009484751404 0 0
 318.639858608031 58.342064421333 0 0
 320.808453811712 55.1640774220339 0 0
 322.976595072625 50.906378633529 0 0
 325.144288348008 47.7077255722636 0 0
 327.311539595099 44.638148051775 0 0
 329.478354771136 39.3126016050352 0 0
 331.644739833357 36.5253995290459 0 0
 333.810700739 34.2025767687698 0 0
 335.976243445303 29.159038494593 0 0
 338.141373909504 26.3381422204276 0 0
 340.306098088841 23.816151405498 0 0
 342.470421940552 19.7374257299008 0 0
 344.634351421875 18.5886685950943 0 0
 346.797892490048 16.6136432742579 0 0
 348.961051102309 13.2980322639975 0 0
 351.123833215896 13.1507433143965 0 0
 353.286244788047 11.740974587577 0 0
 355.448291776 9.80362768429704 0 0
 357.609980136993 10.3825505081012 0 0
 359.771315828264 10.0657453421258 0 0
 361.932304807051 12.369855341605 0 0
 364.092953030592 18.0417974217717 0 0
 366.253266456125 17.2781740981868 0 0
 368.413251040888 11.2647041751617 0 0
 370.572912742119 8.55821875216202 0 0
 372.732257517056 6.164804604839 0 0
 374.891291322937 4.60603822686081 0 0
 377.050020117 5.56516022212254 0 0
 379.208449856483 3.83956593484626 0 0
 381.366586498624 3.03045619953237 0 0
 383.524436000661 3.98345907127191 0 0
 385.682004319832 2.37165530327014 0 0
 387.839297413375 2.01329433610778 0 0
 389.996321238528 3.36015440474736 0 0
 392.153081752529 1.83172400039082 0 0
 394.309584912616 1.7466370126678 0 0
 396.465836676027 3.06517987624024 0 0
 398.621843 2.40223439810451 0 0
 400.777609841773 7.03633325956198 0 0
 402.933143158584 16.2786022398559 0 0
 405.088448907671 17.3246560985683 0 0
 407.243533046272 13.3652949609728 0 0
 409.398401531625 8.14420214868286 0 0
 411.553060320968 5.06597845077396 0 0
 413.707515371539 6.45770889718455 0 0
 415.861772640576 8.95009537654943 0 0
 418.015838085317 11.161571519477 0 0
 420.169717663 16.4672680943878 0 0
 422.323417330863 23.2400181852574 0 0
 424.476943046144 31.1551271030349 0 0
 426.630300766081 44.0278726170562 0 0
 428.783496447912 61.1797946496596 0 0
 430.936536048875 86.9627036181818 0 0
 433.089425526208 136.683523240889 0 0
 435.242170837149 190.268055823587 0 0
