[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-45_000_147
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:45
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-30_000_138
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8702
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.05769185099477 0 0
 281.698514338328 -0.202251990123715 0 0
 283.875738026479 0.873315710554278 0 0
 286.052406498816 1.04645139512993 0 0
 288.228525712577 -0.23825908957416 0 0
 290.404101625 1.18100177829697 0 0
 292.579140193323 1.13240600537322 0 0
 294.753647374784 -0.217379634938128 0 0
 296.927629126621 1.23624577892336 0 0
 299.101091406072 0.743078794115676 0 0
 301.274040170375 0.135112954985668 0 0
 303.446481376768 1.55014075855971 0 0
 305.618420982489 0.736802239407942 0 0
 307.789864944776 0.399597333752553 0 0
 309.960819220867 1.55073088757945 0 0
 312.131289768 1.04953092810056 0 0
 314.301282543413 2.16167108714985 0 0
 316.470803504344 6.0061366442551 0 0
 318.639858608031 9.59246800822748 0 0
 320.808453811712 14.7131772544282 0 0
 322.976595072625 20.3477675730374 0 0
 325.144288348008 21.2981848611124 0 0
 327.311539595099 22.4913940120787 0 0
 329.478354771136 23.4014741548367 0 0
 331.644739833357 21.0353140617752 0 0
 333.810700739 20.8998756645499 0 0
 335.976243445303 20.0198636231794 0 0
 338.141373909504 16.5480315900861 0 0
 340.306098088841 15.8692424237192 0 0
 342.470421940552 14.8283015343368 0 0
 344.634351421875 12.3122470659045 0 0
 346.797892490048 12.258881404572 0 0
 348.961051102309 11.0439378325741 0 0
 351.123833215896 9.17570449202482 0 0
 353.286244788047 9.65500112597648 0 0
 355.448291776 8.69461221395276 0 0
 357.609980136993 7.67871999628862 0 0
 359.771315828264 9.34401671437232 0 0
 361.932304807051 12.0678919302287 0 0
 364.092953030592 15.7397300839985 0 0
 366.253266456125 16.7468155662982 0 0
 368.413251040888 10.8876787590271 0 0
 370.572912742119 7.05981899032226 0 0
 372.732257517056 6.8157544568515 0 0
 374.891291322937 4.91392125895582 0 0
 377.050020117 4.16779255639625 0 0
 379.208449856483 4.99130787564483 0 0
 381.366586498624 3.17602256186309 0 0
 383.524436000661 3.02981241231376 0 0
 385.682004319832 3.79827849038193 0 0
 387.839297413375 2.03171362517396 0 0
 389.996321238528 2.51876961872343 0 0
 392.153081752529 3.24848944643935 0 0
 394.309584912616 1.54345513409933 0 0
 396.465836676027 2.57515948974934 0 0
 398.621843 3.6852976246249 0 0
 400.777609841773 5.97642372840524 0 0
 402.933143158584 14.0595310820298 0 0
 405.088448907671 16.4119181354738 0 0
 407.243533046272 11.5844768829739 0 0
 409.398401531625 7.82909855202849 0 0
 411.553060320968 6.271512291063 0 0
 413.707515371539 6.39513058321436 0 0
 415.861772640576 9.69820122636522 0 0
 418.015838085317 12.7313964394899 0 0
 420.169717663 16.9563621047003 0 0
 422.323417330863 24.8505062716927 0 0
 424.476943046144 33.8029606138583 0 0
 426.630300766081 46.1366442595578 0 0
 428.783496447912 65.1965395434173 0 0
 430.936536048875 91.7790938733398 0 0
 433.089425526208 140.045827629892 0 0
 435.242170837149 194.709294109187 0 0
 437.394777938936 238.503056882757 0 0
 439.547252788807 282.906171531779 0 0
 441.699601344 357.610809322734 0 0
 443.851829561753 451.496703911944 0 0
 446.003943399304 542.809793751237 0 0
 448.155948813891 600.024399664932 0 0
 450.307851762752 599.397746994963 0 0
 452.459658203125 544.826351672032 0 0
 454.611374092248 461.261662895742 0 0
 456.763005387359 378.313114881842 0 0
 458.914558045696 315.963468848605 0 0
 461.066038024497 272.537608224957 0 0
 463.217451281 238.499045128705 0 0
 465.368803772443 208.585064932016 0 0
 467.520101456064 177.945379884786 0 0
 469.671350289101 148.022304969767 0 0
 471.822556228792 125.264768431492 0 0
 473.973725232375 107.539452804339 0 0
 476.124863257088 95.858423664275 0 0
 478.275976260169 90.7963951346579 0 0
 480.427070198856 86.4698486332907 0 0
 482.578151030387 83.9112913136819 0 0
 484.729224712 84.3230645448544 0 0
 486.880297200933 83.9055998051049 0 0
 489.031374454424 85.9225343911954 0 0
 491.182462429711 90.2347260075252 0 0
 493.333567084032 93.8418207745523 0 0
 495.484694374625 98.8619188713756 0 0
 497.635850258728 105.074273262316 0 0
 499.787040693579 109.137372819869 0 0
 501.938271636416 114.355817378684 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-25_000_135
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8701
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.35158732047011 0 0
 281.698514338328 0.459313078426552 0 0
 283.875738026479 0.0119089736504189 0 0
 286.052406498816 1.70269796855416 0 0
 288.228525712577 0.125646846915074 0 0
 290.404101625 0.189297894580256 0 0
 292.579140193323 1.54117953749728 0 0
 294.753647374784 0.0317317719942733 0 0
 296.927629126621 0.507468376359992 0 0
 299.101091406072 1.32464006857261 0 0
 301.274040170375 0.15831998407875 0 0
 303.446481376768 0.805268564715994 0 0
 305.618420982489 1.24225263355353 0 0
 307.789864944776 0.305533952950956 0 0
 309.960819220867 1.06657640452247 0 0
 312.131289768 1.65941719306544 0 0
 314.301282543413 1.72445727457045 0 0
 316.470803504344 5.45878854771772 0 0
 318.639858608031 10.1739383230111 0 0
 320.808453811712 13.9491239227553 0 0
 322.976595072625 19.5659081211192 0 0
 325.144288348008 21.7428433938317 0 0
 327.311539595099 21.5179747572724 0 0
 329.478354771136 23.0028406915617 0 0
 331.644739833357 21.6245383775521 0 0
 333.810700739 19.5706417053211 0 0
 335.976243445303 19.7872776554005 0 0
 338.141373909504 16.9300298817878 0 0
 340.306098088841 15.0412980208354 0 0
 342.470421940552 14.9723409212432 0 0
 344.634351421875 12.6090283684268 0 0
 346.797892490048 11.4785274051775 0 0
 348.961051102309 11.3376987282034 0 0
 351.123833215896 9.31898947351273 0 0
 353.286244788047 8.81319688533058 0 0
 355.448291776 9.0065564296655 0 0
 357.609980136993 7.7001364755901 0 0
 359.771315828264 8.43620902163924 0 0
 361.932304807051 12.3863260731346 0 0
 364.092953030592 15.4777979494407 0 0
 366.253266456125 15.7821954622542 0 0
 368.413251040888 11.282888680763 0 0
 370.572912742119 6.56495771105582 0 0
 372.732257517056 6.02000413675606 0 0
 374.891291322937 5.57002134481769 0 0
 377.050020117 3.67395482260552 0 0
 379.208449856483 4.46511714692033 0 0
 381.366586498624 3.89113498263342 0 0
 383.524436000661 2.44426483632158 0 0
 385.682004319832 3.59630392151865 0 0
 387.839297413375 2.92717444746807 0 0
 389.996321238528 1.76306842526621 0 0
 392.153081752529 3.20131018574822 0 0
 394.309584912616 2.3807281102137 0 0
 396.465836676027 1.97370980989201 0 0
 398.621843 3.90290090192515 0 0
 400.777609841773 6.54084181002735 0 0
 402.933143158584 13.2408446354532 0 0
 405.088448907671 16.5470475781931 0 0
 407.243533046272 11.9503821318222 0 0
 409.398401531625 6.92389185618506 0 0
 411.553060320968 6.78990287197412 0 0
 413.707515371539 6.5690770830637 0 0
 415.861772640576 9.11237208885599 0 0
 418.015838085317 13.2464798822492 0 0
 420.169717663 16.9923109874699 0 0
 422.323417330863 24.2096070900528 0 0
 424.476943046144 34.0603765435059 0 0
 426.630300766081 46.1383706383073 0 0
 428.783496447912 64.6368084606355 0 0
 430.936536048875 92.1218857204136 0 0
 433.089425526208 139.33337208876 0 0
 435.242170837149 193.531251058445 0 0
 437.394777938936 238.245681272562 0 0
 439.547252788807 282.310888558517 0 0
 441.699601344 357.109420022136 0 0
 443.851829561753 451.859979108828 0 0
 446.003943399304 542.488102475813 0 0
 448.155948813891 600.184089624927 0 0
 450.307851762752 600.065088881931 0 0
 452.459658203125 544.177934815485 0 0
 454.611374092248 461.434736621494 0 0
 456.763005387359 378.842244025657 0 0
 458.914558045696 315.40856359103 0 0
 461.066038024497 272.924785501751 0 0
 463.217451281 238.706774027418 0 0
 465.368803772443 207.808185039377 0 0
 467.520101456064 178.178862494609 0 0
 469.671350289101 148.238804768249 0 0
 471.822556228792 124.55864093965 0 0
 473.973725232375 108.175884639556 0 0
 476.124863257088 95.9802077785048 0 0
 478.275976260169 90.0185229681732 0 0
 480.427070198856 86.973311151145 0 0
 482.578151030387 83.8130703433947 0 0
 484.729224712 83.7016793054852 0 0
 486.880297200933 84.5521530354139 0 0
 489.031374454424 85.4816758948362 0 0
 491.182462429711 89.8750966777997 0 0
 493.333567084032 94.3851265603819 0 0
 495.484694374625 98.3859814372261 0 0
 497.635850258728 104.602506813008 0 0
 499.787040693579 109.981017094846 0 0
 501.938271636416 113.854295508549 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-31-20_000_132
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:31:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8700
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.08757952585667 0 0
 281.698514338328 -0.359144891756188 0 0
 283.875738026479 0.805532885355286 0 0
 286.052406498816 1.08129634593121 0 0
 288.228525712577 -0.25545149602247 0 0
 290.404101625 1.05885643191544 0 0
 292.579140193323 0.988630487177867 0 0
 294.753647374784 -0.209167170973324 0 0
 296.927629126621 1.17530272086928 0 0
 299.101091406072 0.900386351960584 0 0
 301.274040170375 0.142075063713593 0 0
 303.446481376768 1.3011219019668 0 0
 305.618420982489 0.956189218994538 0 0
 307.789864944776 0.252088850222776 0 0
 309.960819220867 1.63502564132597 0 0
 312.131289768 1.38035484304461 0 0
 314.301282543413 1.81283027924076 0 0
 316.470803504344 6.03545886371246 0 0
 318.639858608031 9.50756305075908 0 0
 320.808453811712 14.074247639092 0 0
 322.976595072625 19.9005889656453 0 0
 325.144288348008 20.6052105244069 0 0
 327.311539595099 21.7085538282435 0 0
 329.478354771136 22.8213732194738 0 0
 331.644739833357 20.4312851149486 0 0
 333.810700739 20.002864774469 0 0
 335.976243445303 19.2697738770923 0 0
