[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_12-01-00_000_393
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 12:01:00
 437.394777938936 227.701274285929 0 0
 439.547252788807 270.30170161966 0 0
 441.699601344 341.191542652673 0 0
 443.851829561753 430.286119835799 0 0
 446.003943399304 517.865030915382 0 0
 448.155948813891 573.510601801567 0 0
 450.307851762752 576.351004747199 0 0
 452.459658203125 529.657102468 0 0
 454.611374092248 453.836609870047 0 0
 456.763005387359 376.419183998074 0 0
 458.914558045696 316.236929353237 0 0
 461.066038024497 271.679704890588 0 0
 463.217451281 237.0636384386 0 0
 465.368803772443 207.506299646313 0 0
 467.520101456064 177.120693602381 0 0
 469.671350289101 148.747579294681 0 0
 471.822556228792 126.508689616811 0 0
 473.973725232375 108.138447472778 0 0
 476.124863257088 96.4806297751581 0 0
 478.275976260169 90.3407842942883 0 0
 480.427070198856 85.1109453771356 0 0
 482.578151030387 82.8308606405219 0 0
 484.729224712 82.6578415112932 0 0
 486.880297200933 81.8965866534876 0 0
 489.031374454424 83.8726542761447 0 0
 491.182462429711 87.665945080914 0 0
 493.333567084032 90.5797593965185 0 0
 495.484694374625 95.638826294065 0 0
 497.635850258728 100.971002284619 0 0
 499.787040693579 104.856095558452 0 0
 501.938271636416 110.253239333716 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_12-00-55_000_390
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 12:00:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8746
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.04897461249338 0 0
 281.698514338328 -0.470277363745858 0 0
 283.875738026479 0.609245120716539 0 0
 286.052406498816 0.879486005873763 0 0
 288.228525712577 -0.248287993335674 0 0
 290.404101625 1.03995298545163 0 0
 292.579140193323 0.792701104539097 0 0
 294.753647374784 -0.17768605910824 0 0
 296.927629126621 1.15879730931297 0 0
 299.101091406072 0.927796002191139 0 0
 301.274040170375 0.314967430457051 0 0
 303.446481376768 1.2672640749739 0 0
 305.618420982489 0.92285100150834 0 0
 307.789864944776 0.449835730317042 0 0
 309.960819220867 1.52371333830171 0 0
 312.131289768 1.28470847307779 0 0
 314.301282543413 1.92329653507864 0 0
 316.470803504344 5.93160933646765 0 0
 318.639858608031 9.09718908966182 0 0
 320.808453811712 13.7933848290171 0 0
 322.976595072625 19.1988841697691 0 0
 325.144288348008 19.988752104046 0 0
 327.311539595099 21.0561870083809 0 0
 329.478354771136 22.052367620544 0 0
 331.644739833357 19.8257757050171 0 0
 333.810700739 19.5306758735848 0 0
 335.976243445303 18.7537237610828 0 0
 338.141373909504 15.4764702056433 0 0
 340.306098088841 15.0535135939927 0 0
 342.470421940552 14.0177526207454 0 0
 344.634351421875 11.6696400930702 0 0
 346.797892490048 11.4024247705616 0 0
 348.961051102309 10.4529464244379 0 0
 351.123833215896 8.64398288103452 0 0
 353.286244788047 8.92114846541341 0 0
 355.448291776 8.24175526631459 0 0
 357.609980136993 7.22790310699234 0 0
 359.771315828264 8.83310598682704 0 0
 361.932304807051 11.4474943759465 0 0
 364.092953030592 14.8782894862933 0 0
 366.253266456125 15.9818928445684 0 0
 368.413251040888 10.486407335424 0 0
 370.572912742119 6.71190890312225 0 0
 372.732257517056 6.571811325937 0 0
 374.891291322937 4.61410503119517 0 0
 377.050020117 4.10847685094094 0 0
 379.208449856483 4.83037188148707 0 0
 381.366586498624 2.98805822992148 0 0
 383.524436000661 2.78962420759852 0 0
 385.682004319832 3.66030994686264 0 0
 387.839297413375 1.99629191543131 0 0
 389.996321238528 2.50893707531413 0 0
 392.153081752529 3.01398076829811 0 0
 394.309584912616 1.53390967671692 0 0
 396.465836676027 2.44493489388737 0 0
 398.621843 3.5088266741314 0 0
 400.777609841773 5.66300262778097 0 0
 402.933143158584 13.275062180434 0 0
 405.088448907671 15.6293958171815 0 0
 407.243533046272 10.8918705190824 0 0
 409.398401531625 7.4498284047827 0 0
 411.553060320968 6.04540576109113 0 0
 413.707515371539 5.94859719030842 0 0
 415.861772640576 9.34200894589358 0 0
 418.015838085317 12.0521547239427 0 0
 420.169717663 16.3196884703863 0 0
 422.323417330863 23.8882419289733 0 0
 424.476943046144 32.2309481607345 0 0
 426.630300766081 44.1884258407588 0 0
 428.783496447912 62.2621662013038 0 0
 430.936536048875 87.5757736523713 0 0
 433.089425526208 133.511476865712 0 0
 435.242170837149 185.295339499491 0 0
 437.394777938936 227.347182996127 0 0
 439.547252788807 269.870606749077 0 0
 441.699601344 341.226886488617 0 0
 443.851829561753 430.397446105812 0 0
 446.003943399304 517.455216763977 0 0
 448.155948813891 573.59571128574 0 0
 450.307851762752 576.357317440725 0 0
 452.459658203125 529.396809415586 0 0
 454.611374092248 453.945969641814 0 0
 456.763005387359 376.303009887163 0 0
 458.914558045696 315.956482631333 0 0
 461.066038024497 271.760197008658 0 0
 463.217451281 236.902648542098 0 0
 465.368803772443 207.26669130986 0 0
 467.520101456064 177.282417795424 0 0
 469.671350289101 148.540821987131 0 0
 471.822556228792 126.240885846685 0 0
 473.973725232375 108.403810919642 0 0
 476.124863257088 96.368809815729 0 0
 478.275976260169 90.2685533074004 0 0
 480.427070198856 85.3793844629826 0 0
 482.578151030387 82.6578577951296 0 0
 484.729224712 82.7662486483773 0 0
 486.880297200933 82.1863051425015 0 0
 489.031374454424 83.7193608395935 0 0
 491.182462429711 87.5933490982054 0 0
 493.333567084032 90.5875527172168 0 0
 495.484694374625 95.5071133762422 0 0
 497.635850258728 101.176165833504 0 0
 499.787040693579 104.94198202459 0 0
 501.938271636416 109.931447404166 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_12-00-50_000_387
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 12:00:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8745
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.301782740945901 0 0
 281.698514338328 -0.0545111744198025 0 0
 283.875738026479 1.41416616995457 0 0
 286.052406498816 0.295833079952216 0 0
 288.228525712577 0.181522167872083 0 0
 290.404101625 1.42383835979358 0 0
 292.579140193323 0.0991956638320804 0 0
 294.753647374784 0.430036274287292 0 0
 296.927629126621 1.28830130767789 0 0
 299.101091406072 0.148408556504998 0 0
 301.274040170375 0.725731845404592 0 0
 303.446481376768 1.31968909741452 0 0
 305.618420982489 0.393741227211259 0 0
 307.789864944776 0.943668479525427 0 0
 309.960819220867 1.36160804263531 0 0
 312.131289768 0.589303100848474 0 0
 314.301282543413 2.66981586400411 0 0
 316.470803504344 5.39647883137083 0 0
 318.639858608031 8.62635250733707 0 0
 320.808453811712 14.5281538866537 0 0
 322.976595072625 18.2285909650506 0 0
 325.144288348008 19.4343726346817 0 0
 327.311539595099 21.7334757067551 0 0
 329.478354771136 20.9724874177914 0 0
 331.644739833357 19.3905195521568 0 0
 333.810700739 20.0013845584788 0 0
 335.976243445303 17.7768626964113 0 0
 338.141373909504 15.6702781624626 0 0
 340.306098088841 15.4362682195882 0 0
 342.470421940552 13.1378029116445 0 0
 344.634351421875 11.7979099780586 0 0
 346.797892490048 11.8083054885129 0 0
 348.961051102309 9.69656994514033 0 0
 351.123833215896 8.87905980378813 0 0
 353.286244788047 9.13050910557405 0 0
 355.448291776 7.49954316686013 0 0
 357.609980136993 7.56842512788597 0 0
 359.771315828264 8.71048741221618 0 0
 361.932304807051 10.7096056034197 0 0
 364.092953030592 15.2982841158429 0 0
 366.253266456125 15.6595742625875 0 0
 368.413251040888 9.71538429792692 0 0
 370.572912742119 7.36000133992805 0 0
 372.732257517056 6.04739881990688 0 0
 374.891291322937 4.09782955379567 0 0
 377.050020117 4.77060565602349 0 0
 379.208449856483 4.14184571517735 0 0
 381.366586498624 2.5216805642017 0 0
 383.524436000661 3.62530861216989 0 0
 385.682004319832 2.83249868574692 0 0
 387.839297413375 1.88577618103425 0 0
 389.996321238528 3.0567502081177 0 0
 392.153081752529 2.23136009095104 0 0
 394.309584912616 1.62390970346537 0 0
 396.465836676027 2.94435293162604 0 0
 398.621843 2.76048369609882 0 0
 400.777609841773 5.8658810165668 0 0
 402.933143158584 13.4727635514339 0 0
 405.088448907671 14.7154294046078 0 0
 407.243533046272 11.0985832246006 0 0
 409.398401531625 7.64920304412037 0 0
 411.553060320968 5.26451101367608 0 0
 413.707515371539 6.47680058619241 0 0
 415.861772640576 9.35425624493559 0 0
 418.015838085317 11.4623645223098 0 0
 420.169717663 16.756751203006 0 0
 422.323417330863 23.6025840080138 0 0
 424.476943046144 31.7462961000877 0 0
 426.630300766081 44.6804437843633 0 0
 428.783496447912 61.9232928650414 0 0
 430.936536048875 87.1703563716976 0 0
 433.089425526208 133.360889671791 0 0
 435.242170837149 184.182832086578 0 0
 437.394777938936 226.421589963188 0 0
 439.547252788807 270.127807816329 0 0
 441.699601344 340.911257814142 0 0
 443.851829561753 430.392423868067 0 0
 446.003943399304 518.11228830527 0 0
 448.155948813891 573.369337606186 0 0
 450.307851762752 576.481767684511 0 0
 452.459658203125 529.974826727708 0 0
 454.611374092248 453.666389007906 0 0
 456.763005387359 376.66617601539 0 0
 458.914558045696 316.669076793039 0 0
 461.066038024497 271.148864466352 0 0
 463.217451281 237.232937491051 0 0
 465.368803772443 207.564354529595 0 0
 467.520101456064 176.77475377223 0 0
 469.671350289101 149.060421503488 0 0
 471.822556228792 126.352379661187 0 0
 473.973725232375 107.84225341798 0 0
 476.124863257088 96.6810199994817 0 0
 478.275976260169 90.1418712688586 0 0
 480.427070198856 85.0920098399596 0 0
 482.578151030387 83.1534272361245 0 0
 484.729224712 82.4376744390706 0 0
 486.880297200933 81.716491376533 0 0
 489.031374454424 84.3370103065738 0 0
 491.182462429711 87.4057164044355 0 0
 493.333567084032 90.240193280375 0 0
 495.484694374625 96.0782382972217 0 0
 497.635850258728 100.656125607988 0 0
 499.787040693579 104.798475524207 0 0
 501.938271636416 110.71924570661 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
