[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-00-15_000_783
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:00:15
 437.394777938936 227.366366271421 0 0
 439.547252788807 267.546091443159 0 0
 441.699601344 336.719314481278 0 0
 443.851829561753 423.758047806996 0 0
 446.003943399304 508.40508295695 0 0
 448.155948813891 559.955380966597 0 0
 450.307851762752 557.256910459677 0 0
 452.459658203125 504.625432875879 0 0
 454.611374092248 425.365981983743 0 0
 456.763005387359 347.34929743831 0 0
 458.914558045696 289.967754380891 0 0
 461.066038024497 250.16181828899 0 0
 463.217451281 219.01719036293 0 0
 465.368803772443 192.054200803445 0 0
 467.520101456064 163.50480177354 0 0
 469.671350289101 135.453409168903 0 0
 471.822556228792 114.520918404687 0 0
 473.973725232375 98.401480831216 0 0
 476.124863257088 87.567139741848 0 0
 478.275976260169 83.2543688576127 0 0
 480.427070198856 79.5115956486994 0 0
 482.578151030387 77.059262488755 0 0
 484.729224712 77.7638739515854 0 0
 486.880297200933 77.7432092414858 0 0
 489.031374454424 79.0534219314269 0 0
 491.182462429711 83.4386251647298 0 0
 493.333567084032 86.8667987495072 0 0
 495.484694374625 90.9912419080323 0 0
 497.635850258728 97.2133276593222 0 0
 499.787040693579 101.093398605235 0 0
 501.938271636416 105.26923122085 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-00-10_000_780
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:00:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8434
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.34285365814414 0 0
 281.698514338328 4.66796516471767 0 0
 283.875738026479 5.62517418544196 0 0
 286.052406498816 10.2179328206186 0 0
 288.228525712577 13.5314257749851 0 0
 290.404101625 17.8262134453134 0 0
 292.579140193323 25.9957037058429 0 0
 294.753647374784 33.5591159083086 0 0
 296.927629126621 39.3777125914777 0 0
 299.101091406072 48.1701157604326 0 0
 301.274040170375 55.8377845356545 0 0
 303.446481376768 59.8194610133343 0 0
 305.618420982489 66.1065941716194 0 0
 307.789864944776 68.8745318511516 0 0
 309.960819220867 72.6684855003701 0 0
 312.131289768 78.1573838925247 0 0
 314.301282543413 74.893816733504 0 0
 316.470803504344 68.4172590001006 0 0
 318.639858608031 64.8643088814054 0 0
 320.808453811712 59.0855079361596 0 0
 322.976595072625 55.7831566537667 0 0
 325.144288348008 52.9743305312249 0 0
 327.311539595099 47.0306483888892 0 0
 329.478354771136 43.3197603739269 0 0
 331.644739833357 40.6736571491636 0 0
 333.810700739 35.4726020883894 0 0
 335.976243445303 31.9500701079403 0 0
 338.141373909504 29.034600750087 0 0
 340.306098088841 24.3699240552957 0 0
 342.470421940552 21.8273062890153 0 0
 344.634351421875 20.2561770999442 0 0
 346.797892490048 16.5411645746238 0 0
 348.961051102309 14.9773268327132 0 0
 351.123833215896 13.929855401237 0 0
 353.286244788047 11.1652328271353 0 0
 355.448291776 10.7652764044598 0 0
 357.609980136993 10.4146752270534 0 0
 359.771315828264 9.22677614741983 0 0
 361.932304807051 13.568924596961 0 0
 364.092953030592 18.421147409752 0 0
 366.253266456125 16.7876892995204 0 0
 368.413251040888 11.9993582014561 0 0
 370.572912742119 7.91766227392374 0 0
 372.732257517056 4.72462697633839 0 0
 374.891291322937 5.5175871166443 0 0
 377.050020117 4.73749921576936 0 0
 379.208449856483 2.82357000651119 0 0
 381.366586498624 4.01408909450499 0 0
 383.524436000661 3.2586307611845 0 0
 385.682004319832 1.90227778408081 0 0
 387.839297413375 3.33098193853424 0 0
 389.996321238528 2.66906706797979 0 0
 392.153081752529 1.523671180584 0 0
 394.309584912616 3.11300105512155 0 0
 396.465836676027 2.50132080137399 0 0
 398.621843 2.2987401564617 0 0
 400.777609841773 7.87125585956521 0 0
 402.933143158584 14.4004392153566 0 0
 405.088448907671 16.1011204172196 0 0
 407.243533046272 13.5292395205217 0 0
 409.398401531625 7.00295421316379 0 0
 411.553060320968 5.27774651786956 0 0
 413.707515371539 7.4250211402492 0 0
 415.861772640576 8.35610137301219 0 0
 418.015838085317 11.5095477384404 0 0
 420.169717663 17.1938139356257 0 0
 422.323417330863 22.6577155002246 0 0
 424.476943046144 31.6291274700412 0 0
 426.630300766081 44.4732783344246 0 0
 428.783496447912 60.4767589221897 0 0
 430.936536048875 86.6314480351923 0 0
 433.089425526208 134.2304092754 0 0
 435.242170837149 185.01241735569 0 0
 437.394777938936 227.265654076127 0 0
 439.547252788807 267.779028258783 0 0
 441.699601344 335.772428457854 0 0
 443.851829561753 424.240182630511 0 0
 446.003943399304 508.867086384422 0 0
 448.155948813891 559.30784695299 0 0
 450.307851762752 557.938681360417 0 0
 452.459658203125 504.942230825792 0 0
 454.611374092248 424.458771355347 0 0
 456.763005387359 348.263070277076 0 0
 458.914558045696 290.111470850479 0 0
 461.066038024497 249.024739760301 0 0
 463.217451281 220.2324044204 0 0
 465.368803772443 192.092200363411 0 0
 467.520101456064 162.598717884041 0 0
 469.671350289101 136.739417971886 0 0
 471.822556228792 114.206112340212 0 0
 473.973725232375 97.5095953873999 0 0
 476.124863257088 88.7827666275236 0 0
 478.275976260169 82.8143154605728 0 0
 480.427070198856 78.8098669180619 0 0
 482.578151030387 78.30488297558 0 0
 484.729224712 77.1804870901633 0 0
 486.880297200933 76.9378142141114 0 0
 489.031374454424 80.2618665407362 0 0
 491.182462429711 82.8556235805162 0 0
 493.333567084032 86.2655997242041 0 0
 495.484694374625 92.4057722355745 0 0
 497.635850258728 96.3246513245804 0 0
 499.787040693579 100.721586308789 0 0
 501.938271636416 106.741510015581 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_16-00-05_000_777
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 16:00:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8433
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.70399639605875 0 0
 281.698514338328 4.62351217592181 0 0
 283.875738026479 5.65341702927488 0 0
 286.052406498816 10.3253714189225 0 0
 288.228525712577 13.2764050793351 0 0
 290.404101625 17.8291216678463 0 0
 292.579140193323 25.8209177817622 0 0
 294.753647374784 32.8227316394644 0 0
 296.927629126621 38.9688862436982 0 0
 299.101091406072 47.5289682898223 0 0
 301.274040170375 54.8166752555589 0 0
 303.446481376768 59.0549294360754 0 0
 305.618420982489 65.082788266882 0 0
 307.789864944776 67.6260542514213 0 0
 309.960819220867 71.6396572238741 0 0
 312.131289768 76.8633447694442 0 0
 314.301282543413 73.4310109456718 0 0
 316.470803504344 67.4520692762959 0 0
 318.639858608031 63.7553986793181 0 0
 320.808453811712 58.0099764170104 0 0
 322.976595072625 55.1531691817175 0 0
 325.144288348008 52.431500634139 0 0
 327.311539595099 46.0836170054482 0 0
 329.478354771136 42.7069357960563 0 0
 331.644739833357 39.9038163345808 0 0
 333.810700739 34.8094653247652 0 0
 335.976243445303 31.9529774325375 0 0
 338.141373909504 28.6329407816065 0 0
 340.306098088841 23.8595845545017 0 0
 342.470421940552 21.8534952684528 0 0
 344.634351421875 19.8286108166493 0 0
 346.797892490048 16.2391699928147 0 0
 348.961051102309 14.9380045081014 0 0
 351.123833215896 13.5694041196815 0 0
 353.286244788047 10.9711380669863 0 0
 355.448291776 10.8836000724888 0 0
 357.609980136993 10.1855188985275 0 0
 359.771315828264 9.09340155749222 0 0
 361.932304807051 13.6897099615115 0 0
 364.092953030592 18.1998599167635 0 0
 366.253266456125 16.7690041643331 0 0
 368.413251040888 12.3509253097488 0 0
 370.572912742119 7.69409550308763 0 0
 372.732257517056 4.96204756364555 0 0
 374.891291322937 5.76228018145344 0 0
 377.050020117 4.64093876502816 0 0
 379.208449856483 3.15383865539146 0 0
 381.366586498624 4.27130344347772 0 0
 383.524436000661 3.21030887384533 0 0
 385.682004319832 2.16114659769432 0 0
 387.839297413375 3.58885198546071 0 0
 389.996321238528 2.59602531693931 0 0
 392.153081752529 1.65133270951295 0 0
 394.309584912616 3.11572832865938 0 0
 396.465836676027 1.99653267720803 0 0
 398.621843 2.46857686069605 0 0
 400.777609841773 7.89726590940955 0 0
 402.933143158584 13.7414346453569 0 0
 405.088448907671 16.0814652255513 0 0
 407.243533046272 13.3819270177386 0 0
 409.398401531625 6.75774632340367 0 0
 411.553060320968 5.53804476700791 0 0
 413.707515371539 7.36986737200428 0 0
 415.861772640576 8.21117500101514 0 0
 418.015838085317 11.830000414661 0 0
 420.169717663 17.2467912365493 0 0
 422.323417330863 22.6430663760728 0 0
 424.476943046144 31.7906781569235 0 0
 426.630300766081 44.3817802607016 0 0
 428.783496447912 60.3722308284172 0 0
 430.936536048875 86.8259164868976 0 0
 433.089425526208 133.61996441402 0 0
 435.242170837149 184.265950456509 0 0
 437.394777938936 226.576654771815 0 0
 439.547252788807 267.431240652122 0 0
 441.699601344 335.655711604272 0 0
 443.851829561753 424.271990136229 0 0
 446.003943399304 508.529994994748 0 0
 448.155948813891 558.820002899379 0 0
 450.307851762752 558.086578751583 0 0
 452.459658203125 504.827368411204 0 0
 454.611374092248 424.306618629411 0 0
 456.763005387359 348.440748329058 0 0
 458.914558045696 289.826033973381 0 0
 461.066038024497 249.081797464249 0 0
 463.217451281 220.440133319112 0 0
 465.368803772443 191.942313210211 0 0
 467.520101456064 162.620138306961 0 0
 469.671350289101 136.994887734094 0 0
 471.822556228792 114.208298493438 0 0
 473.973725232375 97.6307156328564 0 0
 476.124863257088 89.0839055281646 0 0
 478.275976260169 82.7165258167862 0 0
 480.427070198856 78.9925391590533 0 0
 482.578151030387 78.6687470245987 0 0
 484.729224712 77.1827222888661 0 0
 486.880297200933 77.2823443091549 0 0
 489.031374454424 80.2842451446123 0 0
 491.182462429711 82.7573397885415 0 0
 493.333567084032 86.5483859324022 0 0
 495.484694374625 92.4478318227784 0 0
 497.635850258728 96.1688586831812 0 0
 499.787040693579 101.017296673214 0 0
 501.938271636416 106.608057844129 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
