[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-55-05_000_327
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:55:05
 437.394777938936 238.945870820795 0 0
 439.547252788807 274.691913547469 0 0
 441.699601344 343.744518337355 0 0
 443.851829561753 432.946231761371 0 0
 446.003943399304 519.752400472794 0 0
 448.155948813891 576.441175792686 0 0
 450.307851762752 578.600127268953 0 0
 452.459658203125 528.482541647854 0 0
 454.611374092248 451.740706070274 0 0
 456.763005387359 373.336176920271 0 0
 458.914558045696 311.809663665105 0 0
 461.066038024497 269.434076685184 0 0
 463.217451281 235.316638400426 0 0
 465.368803772443 205.179882141724 0 0
 467.520101456064 176.418103730619 0 0
 469.671350289101 147.45291049976 0 0
 471.822556228792 124.197925657439 0 0
 473.973725232375 107.951261638891 0 0
 476.124863257088 95.5749988166129 0 0
 478.275976260169 89.3917802511769 0 0
 480.427070198856 86.0644053667002 0 0
 482.578151030387 82.5808436252452 0 0
 484.729224712 82.6287839281572 0 0
 486.880297200933 83.3373488691241 0 0
 489.031374454424 84.1658139869216 0 0
 491.182462429711 88.4812538097949 0 0
 493.333567084032 92.4546096902417 0 0
 495.484694374625 96.2675064396393 0 0
 497.635850258728 102.403855732981 0 0
 499.787040693579 107.195686382873 0 0
 501.938271636416 111.38758279106 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-55-00_000_324
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:55:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8734
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.383143141305955 0 0
 281.698514338328 1.0149754383749 0 0
 283.875738026479 0.967929237394538 0 0
 286.052406498816 -0.345894763971478 0 0
 288.228525712577 1.25031676874204 0 0
 290.404101625 0.964339199596395 0 0
 292.579140193323 -0.143249327634599 0 0
 294.753647374784 1.54966886148897 0 0
 296.927629126621 0.909946488925475 0 0
 299.101091406072 0.265197500965614 0 0
 301.274040170375 1.67489933531162 0 0
 303.446481376768 0.895920166019557 0 0
 305.618420982489 0.595921384869492 0 0
 307.789864944776 1.87575107110489 0 0
 309.960819220867 0.786674594005159 0 0
 312.131289768 1.22619539968633 0 0
 314.301282543413 3.74657115775019 0 0
 316.470803504344 5.78011120260462 0 0
 318.639858608031 11.901625563618 0 0
 320.808453811712 18.9953367805458 0 0
 322.976595072625 22.8972481239863 0 0
 325.144288348008 26.8520854304995 0 0
 327.311539595099 28.4477229763526 0 0
 329.478354771136 26.9817381328332 0 0
 331.644739833357 27.0237873213671 0 0
 333.810700739 26.1413204859634 0 0
 335.976243445303 22.7861829774501 0 0
 338.141373909504 21.7738243967854 0 0
 340.306098088841 19.9424574287266 0 0
 342.470421940552 16.9194915424231 0 0
 344.634351421875 16.6973165654607 0 0
 346.797892490048 14.9055619195461 0 0
 348.961051102309 12.5162119275982 0 0
 351.123833215896 12.8574568679134 0 0
 353.286244788047 11.2197538271771 0 0
 355.448291776 10.1220259182659 0 0
 357.609980136993 10.9500872095906 0 0
 359.771315828264 10.4228450506416 0 0
 361.932304807051 14.0388894699393 0 0
 364.092953030592 20.1033839635931 0 0
 366.253266456125 18.8850957242941 0 0
 368.413251040888 13.1074007427649 0 0
 370.572912742119 9.96995499047543 0 0
 372.732257517056 6.76226959927131 0 0
 374.891291322937 6.33502328919351 0 0
 377.050020117 6.37075026830631 0 0
 379.208449856483 4.35456111615108 0 0
 381.366586498624 4.59352801252047 0 0
 383.524436000661 4.55763679141958 0 0
 385.682004319832 2.69026307387137 0 0
 387.839297413375 3.52934351309307 0 0
 389.996321238528 3.67479579384479 0 0
 392.153081752529 1.96771128120645 0 0
 394.309584912616 3.25481927908881 0 0
 396.465836676027 3.02758927124915 0 0
 398.621843 2.81886506317938 0 0
 400.777609841773 9.10673322717123 0 0
 402.933143158584 17.3380788177785 0 0
 405.088448907671 19.5014685758273 0 0
 407.243533046272 15.7270470217212 0 0
 409.398401531625 8.40086835104859 0 0
 411.553060320968 5.98805190958607 0 0
 413.707515371539 7.82170401185684 0 0
 415.861772640576 8.92151834545141 0 0
 418.015838085317 12.2664451638693 0 0
 420.169717663 17.7860244780932 0 0
 422.323417330863 23.3791848646993 0 0
 424.476943046144 32.6002068736083 0 0
 426.630300766081 45.6506686415765 0 0
 428.783496447912 62.2031584064323 0 0
 430.936536048875 90.1434164299714 0 0
 433.089425526208 141.805107051347 0 0
 435.242170837149 196.503531998547 0 0
 437.394777938936 238.47028545413 0 0
 439.547252788807 275.608293450602 0 0
 441.699601344 342.678449611331 0 0
 443.851829561753 433.065928427625 0 0
 446.003943399304 520.4137498236 0 0
 448.155948813891 575.224197910745 0 0
 450.307851762752 578.875180343986 0 0
 452.459658203125 529.198579119441 0 0
 454.611374092248 450.558669580656 0 0
 456.763005387359 373.932667523355 0 0
 458.914558045696 312.257779601528 0 0
 461.066038024497 268.149259458771 0 0
 463.217451281 236.493422611634 0 0
 465.368803772443 205.520822638086 0 0
 467.520101456064 175.414556916836 0 0
 469.671350289101 148.426077093936 0 0
 471.822556228792 124.354235613064 0 0
 473.973725232375 107.018635748876 0 0
 476.124863257088 96.8692318123823 0 0
 478.275976260169 89.0906325981522 0 0
 480.427070198856 85.261315819415 0 0
 482.578151030387 84.2271610249467 0 0
 484.729224712 82.0442794673837 0 0
 486.880297200933 82.9335327512322 0 0
 489.031374454424 85.574547100922 0 0
 491.182462429711 87.3945477917111 0 0
 493.333567084032 92.3132165861426 0 0
 495.484694374625 97.5215462370613 0 0
 497.635850258728 101.395592088996 0 0
 499.787040693579 107.527273372394 0 0
 501.938271636416 112.238878497663 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-54-55_000_321
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:54:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8733
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.491071348404598 0 0
 281.698514338328 -0.208789194358401 0 0
 283.875738026479 1.34920762913887 0 0
 286.052406498816 0.568785194562293 0 0
 288.228525712577 -0.0133251052087671 0 0
 290.404101625 1.64486327229349 0 0
 292.579140193323 0.28807722695147 0 0
 294.753647374784 0.367074050557124 0 0
 296.927629126621 1.70982412588527 0 0
 299.101091406072 0.265197500965614 0 0
 301.274040170375 0.567924047571639 0 0
 303.446481376768 1.60365796896784 0 0
 305.618420982489 0.402344638175439 0 0
 307.789864944776 1.0676611178548 0 0
 309.960819220867 1.58423264868383 0 0
 312.131289768 0.800850366186842 0 0
 314.301282543413 3.07679680656473 0 0
 316.470803504344 6.68176945091842 0 0
 318.639858608031 11.0911691514197 0 0
 320.808453811712 18.4442599873183 0 0
 322.976595072625 23.8084800032003 0 0
 325.144288348008 25.5267720115503 0 0
 327.311539595099 28.1838442627003 0 0
 329.478354771136 27.7314070339176 0 0
 331.644739833357 25.6913705268967 0 0
 333.810700739 25.9281693833699 0 0
 335.976243445303 23.3879991690781 0 0
 338.141373909504 20.3329043699986 0 0
 340.306098088841 19.9424574287266 0 0
 342.470421940552 17.4144632537923 0 0
 344.634351421875 15.4070724282239 0 0
 346.797892490048 15.2752032876804 0 0
 348.961051102309 12.6411181351886 0 0
 351.123833215896 11.7089381881744 0 0
 353.286244788047 11.8085806276289 0 0
 355.448291776 9.87031920627701 0 0
 357.609980136993 9.96707080965239 0 0
 359.771315828264 11.177917325877 0 0
 361.932304807051 13.7028865467352 0 0
 364.092953030592 19.1685572074988 0 0
 366.253266456125 19.4106151514367 0 0
 368.413251040888 12.4527585411164 0 0
 370.572912742119 9.08824783807684 0 0
 372.732257517056 7.67803472174181 0 0
 374.891291322937 5.39120718207255 0 0
 377.050020117 5.94864315506618 0 0
 379.208449856483 5.26140045714437 0 0
 381.366586498624 3.39790526949341 0 0
 383.524436000661 4.42972591316886 0 0
 385.682004319832 3.73996188951295 0 0
 387.839297413375 2.25416196235778 0 0
 389.996321238528 3.80121420910714 0 0
 392.153081752529 2.8169379736469 0 0
 394.309584912616 1.97845526338351 0 0
 396.465836676027 3.68005477216581 0 0
 398.621843 3.4398305130362 0 0
 400.777609841773 7.74900862529682 0 0
 402.933143158584 17.839936144163 0 0
 405.088448907671 19.5235806664541 0 0
 407.243533046272 14.6150752265197 0 0
 409.398401531625 9.0608671571319 0 0
 411.553060320968 5.96819865329585 0 0
 413.707515371539 6.84802787245625 0 0
 415.861772640576 9.72984008222373 0 0
 418.015838085317 11.9302647489386 0 0
 420.169717663 16.9175751522384 0 0
 422.323417330863 24.2196783629071 0 0
 424.476943046144 32.2007683620862 0 0
 426.630300766081 45.1845463792143 0 0
 428.783496447912 63.007350353682 0 0
 430.936536048875 89.4017994531292 0 0
 433.089425526208 141.120178201577 0 0
 435.242170837149 196.647390715734 0 0
 437.394777938936 237.520713327074 0 0
 439.547252788807 275.550059246696 0 0
 441.699601344 343.314638658318 0 0
 443.851829561753 432.433126471762 0 0
 446.003943399304 520.690951880083 0 0
 448.155948813891 575.871731924352 0 0
 450.307851762752 578.20964208374 0 0
 452.459658203125 529.398662035176 0 0
 454.611374092248 450.969481940684 0 0
 456.763005387359 372.878314247856 0 0
 458.914558045696 312.832645479878 0 0
 461.066038024497 268.38767915027 0 0
 463.217451281 235.427773361237 0 0
 465.368803772443 206.128815597543 0 0
 467.520101456064 175.260329871814 0 0
 469.671350289101 147.607707855674 0 0
 471.822556228792 125.003523121042 0 0
 473.973725232375 106.622242218291 0 0
 476.124863257088 96.1518126667377 0 0
 478.275976260169 89.8107199751265 0 0
 480.427070198856 84.8001797964246 0 0
 482.578151030387 83.7048040466007 0 0
 484.729224712 82.9093013653544 0 0
 486.880297200933 82.2489469779639 0 0
 489.031374454424 85.2522952051062 0 0
 491.182462429711 88.2187914107716 0 0
 493.333567084032 91.6118177232889 0 0
 495.484694374625 97.5613921617808 0 0
 497.635850258728 102.146029882778 0 0
 499.787040693579 106.587958097161 0 0
 501.938271636416 112.510087749324 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
