[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_14-27-20_000_913
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 14:27:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8295
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.04023273825512 0 0
 281.698514338328 6.85923602418456 0 0
 283.875738026479 6.89892644230636 0 0
 286.052406498816 12.8864753028171 0 0
 288.228525712577 18.4341270138282 0 0
 290.404101625 22.645138182318 0 0
 292.579140193323 32.8997477070277 0 0
 294.753647374784 43.8110084243728 0 0
 296.927629126621 49.9157830466623 0 0
 299.101091406072 60.9144113937163 0 0
 301.274040170375 71.7137131382316 0 0
 303.446481376768 75.4311958209621 0 0
 305.618420982489 83.4725792028171 0 0
 307.789864944776 88.0014652155127 0 0
 309.960819220867 91.3840822360412 0 0
 312.131289768 98.5559414779181 0 0
 314.301282543413 95.638216777165 0 0
 316.470803504344 85.3093009258278 0 0
 318.639858608031 81.2612571828025 0 0
 320.808453811712 75.1173168676363 0 0
 322.976595072625 68.7457113799924 0 0
 325.144288348008 66.1783790385331 0 0
 327.311539595099 59.8053101153679 0 0
 329.478354771136 52.4258576208293 0 0
 331.644739833357 50.3766123391179 0 0
 333.810700739 45.387088790967 0 0
 335.976243445303 38.2327985625689 0 0
 338.141373909504 36.1156132014113 0 0
 340.306098088841 31.5309644972879 0 0
 342.470421940552 25.6482783889501 0 0
 344.634351421875 25.03485908971 0 0
 346.797892490048 21.5446108060355 0 0
 348.961051102309 17.0822277384037 0 0
 351.123833215896 17.3373513672464 0 0
 353.286244788047 14.8966500699983 0 0
 355.448291776 11.7936166466025 0 0
 357.609980136993 13.1731177610848 0 0
 359.771315828264 12.7525979682481 0 0
 361.932304807051 15.46854896671 0 0
 364.092953030592 23.7884981325444 0 0
 366.253266456125 22.3184893149593 0 0
 368.413251040888 13.4638170525513 0 0
 370.572912742119 10.9044138528466 0 0
 372.732257517056 7.52149367516566 0 0
 374.891291322937 4.74586283532317 0 0
 377.050020117 6.97494280294413 0 0
 379.208449856483 4.94232735568377 0 0
 381.366586498624 2.94848679161798 0 0
 383.524436000661 5.23130075020671 0 0
 385.682004319832 3.36445987416149 0 0
 387.839297413375 1.70158329037249 0 0
 389.996321238528 4.5934362780846 0 0
 392.153081752529 2.67540019157349 0 0
 394.309584912616 1.4466369235063 0 0
 396.465836676027 4.41307156949192 0 0
 398.621843 3.47167489508014 0 0
 400.777609841773 6.9843131598733 0 0
 402.933143158584 18.5318909426627 0 0
 405.088448907671 19.6415118164636 0 0
 407.243533046272 13.7240721854929 0 0
 409.398401531625 9.91336561498952 0 0
 411.553060320968 6.43144130006749 0 0
 413.707515371539 6.75893332375293 0 0
 415.861772640576 11.3709781538524 0 0
 418.015838085317 13.4932087832657 0 0
 420.169717663 18.4558089254844 0 0
 422.323417330863 27.8837905413688 0 0
 424.476943046144 36.8076258616415 0 0
 426.630300766081 50.7055056200821 0 0
 428.783496447912 72.0861210789223 0 0
 430.936536048875 101.495100288835 0 0
 433.089425526208 156.339200090447 0 0
 435.242170837149 219.007830657163 0 0
