[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-46-10_000_267
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:46:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8725
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.27354678823337 0 0
 281.698514338328 1.13918231883394 0 0
 283.875738026479 1.20375698339937 0 0
 286.052406498816 -1.41011763636077 0 0
 288.228525712577 1.87640690356801 0 0
 290.404101625 1.10247976990884 0 0
 292.579140193323 -1.0495989178269 0 0
 294.753647374784 2.24635955450321 0 0
 296.927629126621 0.916294724139442 0 0
 299.101091406072 -0.372374797875494 0 0
 301.274040170375 2.47438148756828 0 0
 303.446481376768 0.86206233902666 0 0
 305.618420982489 0.310933396681025 0 0
 307.789864944776 2.72766600859208 0 0
 309.960819220867 0.850436010300608 0 0
 312.131289768 1.15080355512425 0 0
 314.301282543413 4.98728163121355 0 0
 316.470803504344 6.95177822175495 0 0
 318.639858608031 15.2656628936159 0 0
 320.808453811712 26.1659906093289 0 0
 322.976595072625 31.2572381269601 0 0
 325.144288348008 37.1759593508757 0 0
 327.311539595099 40.6990252540876 0 0
 329.478354771136 37.5916354967918 0 0
 331.644739833357 38.4899740693372 0 0
 333.810700739 37.7921005450838 0 0
 335.976243445303 31.8206941633633 0 0
 338.141373909504 31.3617006374024 0 0
 340.306098088841 28.6467319462581 0 0
 342.470421940552 23.7849325019703 0 0
 344.634351421875 24.0376236113194 0 0
 346.797892490048 21.4999156079277 0 0
 348.961051102309 17.518242926011 0 0
 351.123833215896 18.6056473361979 0 0
 353.286244788047 16.3087439710818 0 0
 355.448291776 13.9610911109514 0 0
 357.609980136993 15.7163246781363 0 0
 359.771315828264 14.958656709712 0 0
 361.932304807051 19.1832479510226 0 0
 364.092953030592 28.2582796873478 0 0
 366.253266456125 25.89085359858 0 0
 368.413251040888 17.6959576561714 0 0
 370.572912742119 14.3169470908337 0 0
 372.732257517056 9.21083246946664 0 0
 374.891291322937 8.27777866638695 0 0
 377.050020117 9.50620604737429 0 0
 379.208449856483 5.49510750952998 0 0
 381.366586498624 5.87253342911562 0 0
 383.524436000661 6.73922788158464 0 0
 385.682004319832 3.20942305721714 0 0
 387.839297413375 4.53106946461511 0 0
 389.996321238528 5.14827265618051 0 0
 392.153081752529 1.97464940777868 0 0
 394.309584912616 4.16981955103139 0 0
 396.465836676027 4.43589443680793 0 0
 398.621843 3.08821546130104 0 0
 400.777609841773 12.4139110648787 0 0
 402.933143158584 24.5072881494873 0 0
 405.088448907671 26.760376548809 0 0
 407.243533046272 21.7846796966488 0 0
 409.398401531625 11.0259677689946 0 0
 411.553060320968 6.41048508509449 0 0
 413.707515371539 9.02978366629832 0 0
 415.861772640576 9.77168502061725 0 0
 418.015838085317 12.4129097306081 0 0
 420.169717663 19.0849143739522 0 0
 422.323417330863 24.2736970082168 0 0
 424.476943046144 33.3076568595709 0 0
 426.630300766081 47.5660858641352 0 0
 428.783496447912 63.9674914730922 0 0
 430.936536048875 94.3005915946031 0 0
 433.089425526208 155.347429592848 0 0
