[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-32-45_000_553
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:32:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8235
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.82105645593453 0 0
 281.698514338328 -3.93761048982354 0 0
 283.875738026479 1.00746921876062 0 0
 286.052406498816 4.11135519269309 0 0
 288.228525712577 -4.33148452480938 0 0
 290.404101625 1.58088237656983 0 0
 292.579140193323 4.05725110591603 0 0
 294.753647374784 -4.07860644239037 0 0
 296.927629126621 1.74537424308348 0 0
 299.101091406072 3.43041624063287 0 0
 301.274040170375 -3.28444278187989 0 0
 303.446481376768 2.06674566719326 0 0
 305.618420982489 3.0651003315892 0 0
 307.789864944776 -2.98133986483212 0 0
 309.960819220867 2.43150299403353 0 0
 312.131289768 3.54646380994014 0 0
 314.301282543413 -1.70464786717599 0 0
 316.470803504344 7.68361194904487 0 0
 318.639858608031 12.9796612357168 0 0
 320.808453811712 11.8206896416667 0 0
 322.976595072625 24.6325261161931 0 0
 325.144288348008 27.6201319870147 0 0
 327.311539595099 21.7070878353899 0 0
 329.478354771136 30.4772181279688 0 0
 331.644739833357 28.6641404416706 0 0
 333.810700739 20.2678234367206 0 0
 335.976243445303 27.2489262342085 0 0
 338.141373909504 23.2793470758452 0 0
 340.306098088841 15.1430944638129 0 0
 342.470421940552 21.2459109455022 0 0
 344.634351421875 17.6153265266525 0 0
 346.797892490048 10.764612213781 0 0
 348.961051102309 16.4831405575533 0 0
 351.123833215896 13.029846611266 0 0
 353.286244788047 7.48179406430902 0 0
 355.448291776 13.3468837069101 0 0
 357.609980136993 10.4018253394726 0 0
 359.771315828264 6.60015720707126 0 0
 361.932304807051 16.9157772437789 0 0
 364.092953030592 18.6717893660961 0 0
 366.253266456125 14.4193484145309 0 0
 368.413251040888 16.1090564673605 0 0
 370.572912742119 8.30953211943422 0 0
 372.732257517056 2.5956687429027 0 0
 374.891291322937 10.0995319785649 0 0
 377.050020117 4.77060565602349 0 0
 379.208449856483 0.640438259675524 0 0
 381.366586498624 9.00856991466771 0 0
 383.524436000661 3.13924727481715 0 0
 385.682004319832 -0.239790530765008 0 0
 387.839297413375 8.31269119674009 0 0
 389.996321238528 2.19710498433365 0 0
 392.153081752529 -0.54111528731043 0 0
 394.309584912616 7.68663877806555 0 0
 396.465836676027 1.63942192979274 0 0
 398.621843 0.563221335067011 0 0
 400.777609841773 12.607685936219 0 0
 402.933143158584 14.1343027543952 0 0
 405.088448907671 15.5556888484256 0 0
 407.243533046272 18.3477839663947 0 0
 409.398401531625 6.88607942458653 0 0
 411.553060320968 4.90715240045225 0 0
 413.707515371539 12.0324820874782 0 0
 415.861772640576 9.09706296505348 0 0
 418.015838085317 12.9132484183267 0 0
 420.169717663 23.7384026461521 0 0
 422.323417330863 26.4866303253936 0 0
 424.476943046144 37.4662555850846 0 0
 426.630300766081 56.6753233358172 0 0
 428.783496447912 71.9832789221462 0 0
 430.936536048875 103.293109448246 0 0
 433.089425526208 160.830908433858 0 0
