[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-29-30_000_607
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:29:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 435.242170837149 182.4980866653 0 0
 437.394777938936 225.916430380445 0 0
 439.547252788807 268.393722633347 0 0
 441.699601344 338.631169420933 0 0
 443.851829561753 428.266343222707 0 0
 446.003943399304 511.226726112138 0 0
 448.155948813891 559.800955510777 0 0
 450.307851762752 555.685951585221 0 0
 452.459658203125 499.577044492759 0 0
 454.611374092248 418.694084951433 0 0
 456.763005387359 343.329087448952 0 0
 458.914558045696 285.732110652209 0 0
 461.066038024497 246.42453868036 0 0
 463.217451281 217.843522085203 0 0
 465.368803772443 189.056457739455 0 0
 467.520101456064 160.251039532054 0 0
 469.671350289101 134.600399962885 0 0
 471.822556228792 111.869114542134 0 0
 473.973725232375 96.3049994916779 0 0
 476.124863257088 87.9103495183138 0 0
 478.275976260169 81.3985881175707 0 0
 480.427070198856 78.4734826694071 0 0
 482.578151030387 77.7668999337792 0 0
 484.729224712 76.0584173413744 0 0
 486.880297200933 76.8818840038771 0 0
 489.031374454424 79.7225421873222 0 0
 491.182462429711 82.0157439036416 0 0
 493.333567084032 86.4904926929286 0 0
 495.484694374625 91.9121255015496 0 0
 497.635850258728 95.7365889598624 0 0
 499.787040693579 100.882487536491 0 0
 501.938271636416 106.184024331611 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-29-25_000_604
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:29:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8614
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.13906046326711 0 0
 281.698514338328 0.847623009966924 0 0
 283.875738026479 0.76175647741427 0 0
 286.052406498816 -0.37493222297255 0 0
 288.228525712577 1.0411424902876 0 0
 290.404101625 0.882908968675376 0 0
 292.579140193323 -0.222184906251657 0 0
 294.753647374784 1.15273310319009 0 0
 296.927629126621 0.701724373907371 0 0
 299.101091406072 -0.166206559184818 0 0
 301.274040170375 1.2130794563593 0 0
 303.446481376768 0.736460722762688 0 0
 305.618420982489 0.0711133160545012 0 0
 307.789864944776 1.29640615753141 0 0
 309.960819220867 0.803965825542908 0 0
 312.131289768 0.51503650769777 0 0
 314.301282543413 2.69772312863684 0 0
 316.470803504344 4.10630117524702 0 0
 318.639858608031 7.40680857279098 0 0
 320.808453811712 12.6193516608369 0 0
 322.976595072625 15.300836686465 0 0
 325.144288348008 16.9743137393774 0 0
 327.311539595099 19.0243209132582 0 0
 329.478354771136 18.0362842218774 0 0
 331.644739833357 17.0809971084081 0 0
 333.810700739 17.8787548284853 0 0
 335.976243445303 15.378319903691 0 0
 338.141373909504 13.7321985942699 0 0
 340.306098088841 13.9052497172062 0 0
 342.470421940552 11.4250436564304 0 0
 344.634351421875 10.7189338866852 0 0
 346.797892490048 10.7066292540736 0 0
 348.961051102309 8.5377179080514 0 0
 351.123833215896 8.12009716746935 0 0
 353.286244788047 8.17530118484113 0 0
 355.448291776 6.6927908848444 0 0
 357.609980136993 6.91950580505094 0 0
 359.771315828264 7.90378626346048 0 0
 361.932304807051 9.72795000425462 0 0
 364.092953030592 13.7808841639217 0 0
 366.253266456125 14.3002306777119 0 0
 368.413251040888 8.8498018313028 0 0
 370.572912742119 6.32757501617928 0 0
 372.732257517056 5.70300851743934 0 0
 374.891291322937 3.69448933707731 0 0
 377.050020117 4.18296634151272 0 0
 379.208449856483 4.17543235743636 0 0
 381.366586498624 2.35208868575815 0 0
 383.524436000661 3.14777466670053 0 0
 385.682004319832 3.14826174411066 0 0
 387.839297413375 1.56273018818131 0 0
 389.996321238528 2.71120653973391 0 0
 392.153081752529 2.66429918905793 0 0
 394.309584912616 1.26390959647156 0 0
 396.465836676027 2.61409261634724 0 0
 398.621843 3.03116094347231 0 0
 400.777609841773 5.52254835862155 0 0
 402.933143158584 12.9328867306264 0 0
 405.088448907671 14.9218089171244 0 0
 407.243533046272 10.4641890593895 0 0
 409.398401531625 7.16107892712125 0 0
 411.553060320968 5.82701994189878 0 0
 413.707515371539 5.81495536725344 0 0
 415.861772640576 8.99296092319644 0 0
 418.015838085317 11.8044428392569 0 0
 420.169717663 15.945063270998 0 0
 422.323417330863 23.459755047534 0 0
 424.476943046144 31.6877117850644 0 0
 426.630300766081 43.318330951016 0 0
 428.783496447912 61.2151993265825 0 0
 430.936536048875 86.374354149887 0 0
 433.089425526208 131.514982133402 0 0
 435.242170837149 182.964828281062 0 0
 437.394777938936 225.102739786722 0 0
 439.547252788807 267.905202367246 0 0
 441.699601344 339.510655571162 0 0
 443.851829561753 427.595037444133 0 0
 446.003943399304 510.956368550877 0 0
 448.155948813891 560.723998576244 0 0
 450.307851762752 554.897766707911 0 0
 452.459658203125 499.31767775014 0 0
 454.611374092248 419.81430939614 0 0
 456.763005387359 342.686712953323 0 0
 458.914558045696 285.578413872233 0 0
 461.066038024497 247.514748380805 0 0
 463.217451281 216.730095188103 0 0
 465.368803772443 188.988902966182 0 0
 467.520101456064 161.300640255114 0 0
 469.671350289101 133.284081188115 0 0
 471.822556228792 112.133639082422 0 0
 473.973725232375 97.2056936806181 0 0
 476.124863257088 86.6238664207227 0 0
 478.275976260169 81.7475193465367 0 0
 480.427070198856 79.1440234564607 0 0
 482.578151030387 76.4297553610047 0 0
 484.729224712 76.6507449976076 0 0
 486.880297200933 77.5351488594141 0 0
 489.031374454424 78.4626267890978 0 0
 491.182462429711 82.4468523548033 0 0
 493.333567084032 86.9402786303776 0 0
 495.484694374625 90.665833522823 0 0
 497.635850258728 96.4760554408698 0 0
 499.787040693579 101.302135333065 0 0
 501.938271636416 104.914076248436 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-29-20_000_601
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:29:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8613
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.0381895606082005 0 0
 281.698514338328 0.129837984998354 0 0
 283.875738026479 1.28283694613152 0 0
 286.052406498816 0.108541469395299 0 0
 288.228525712577 0.048281017897678 0 0
 290.404101625 1.28860601201403 0 0
 292.579140193323 0.0949669721204524 0 0
 294.753647374784 0.302743082832823 0 0
 296.927629126621 1.28449236654951 0 0
 299.101091406072 -0.00532382957070799 0 0
 301.274040170375 0.576046507754217 0 0
 303.446481376768 1.21811561643583 0 0
 305.618420982489 0.0614344787197984 0 0
 307.789864944776 0.671098455611707 0 0
 309.960819220867 1.22219748836221 0 0
 312.131289768 0.423891143376452 0 0
 314.301282543413 1.99655310473955 0 0
 316.470803504344 4.49115530562486 0 0
 318.639858608031 7.09420395665733 0 0
 320.808453811712 11.8885759132962 0 0
 322.976595072625 15.6425486411702 0 0
 325.144288348008 16.4156031804086 0 0
 327.311539595099 18.2986544507143 0 0
 329.478354771136 18.4780533957307 0 0
 331.644739833357 16.5080578867859 0 0
 333.810700739 16.9595406985509 0 0
 335.976243445303 15.9147212918811 0 0
 338.141373909504 13.213972970601 0 0
 340.306098088841 13.20896204724 0 0
 342.470421940552 12.0025106530278 0 0
 344.634351421875 10.0285400939532 0 0
 346.797892490048 10.3261160809943 0 0
 348.961051102309 8.83957457639493 0 0
 351.123833215896 7.42494112446941 0 0
 353.286244788047 8.00846692471312 0 0
 355.448291776 7.07035095282776 0 0
 357.609980136993 6.19669962862579 0 0
 359.771315828264 7.75858005668445 0 0
 361.932304807051 9.95524609936331 0 0
 364.092953030592 13.2423426631283 0 0
 366.253266456125 14.0374709641406 0 0
 368.413251040888 9.23167644893109 0 0
 370.572912742119 5.72846631006229 0 0
 372.732257517056 5.50341868305475 0 0
 374.891291322937 4.23899862964709 0 0
 377.050020117 3.40082669050897 0 0
 379.208449856483 4.26359729336626 0 0
 381.366586498624 2.82270614843901 0 0
 383.524436000661 2.26518960677057 0 0
 385.682004319832 3.41708705055545 0 0
 387.839297413375 1.93253283789455 0 0
 389.996321238528 1.96533788968599 0 0
 392.153081752529 3.07642390744815 0 0
 394.309584912616 1.57072786947764 0 0
 396.465836676027 1.9012136431235 0 0
 398.621843 3.42523517126606 0 0
 400.777609841773 5.5342528810515 0 0
 402.933143158584 12.1915065893767 0 0
 405.088448907671 14.9770891436914 0 0
 407.243533046272 10.4962651688665 0 0
 409.398401531625 6.49076763969288 0 0
 411.553060320968 6.13474541439709 0 0
 413.707515371539 6.07269316885948 0 0
 415.861772640576 8.46938888915074 0 0
 418.015838085317 12.308713461653 0 0
 420.169717663 15.936549061921 0 0
 422.323417330863 22.8747056517227 0 0
 424.476943046144 32.1750267691214 0 0
 426.630300766081 43.2484126116617 0 0
 428.783496447912 60.7979299199907 0 0
 430.936536048875 86.5745907336344 0 0
 433.089425526208 130.95392339476 0 0
 435.242170837149 182.065711298643 0 0
 437.394777938936 224.779022016135 0 0
 439.547252788807 267.359256705627 0 0
 441.699601344 339.029815012392 0 0
 443.851829561753 428.0997723375 0 0
 446.003943399304 510.763867122763 0 0
 448.155948813891 560.447612107021 0 0
 450.307851762752 555.360396961984 0 0
 452.459658203125 498.942522283138 0 0
 454.611374092248 419.497641535285 0 0
 456.763005387359 343.064522877044 0 0
 458.914558045696 285.138282184121 0 0
 461.066038024497 247.157118843556 0 0
 463.217451281 217.262919813301 0 0
 465.368803772443 188.466409016648 0 0
 467.520101456064 161.348836206683 0 0
 469.671350289101 133.975798044265 0 0
 471.822556228792 111.513864642988 0 0
 473.973725232375 97.3543412545875 0 0
 476.124863257088 87.0523250771493 0 0
 478.275976260169 81.2374574545131 0 0
 480.427070198856 79.2141963295245 0 0
 482.578151030387 76.9621576658573 0 0
 484.729224712 76.0371829536981 0 0
 486.880297200933 77.7465650540999 0 0
 489.031374454424 78.8553712871234 0 0
 491.182462429711 81.9543165336574 0 0
 493.333567084032 87.0304584841731 0 0
 495.484694374625 90.9347935146796 0 0
