[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-55_000_873
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:55
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-40_000_864
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8814
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.61930643870442 0 0
 281.698514338328 3.65469850834128 0 0
 283.875738026479 7.19971272912688 0 0
 286.052406498816 12.3855791350486 0 0
 288.228525712577 13.7363019518274 0 0
 290.404101625 21.2273796975324 0 0
 292.579140193323 30.1045824856415 0 0
 294.753647374784 36.1446733132278 0 0
 296.927629126621 44.8384645225318 0 0
 299.101091406072 54.6256842516892 0 0
 301.274040170375 61.4550459276349 0 0
 303.446481376768 67.1120000724172 0 0
 305.618420982489 74.1195960583827 0 0
 307.789864944776 75.646026366812 0 0
 309.960819220867 81.1487538676649 0 0
 312.131289768 87.4125767510783 0 0
 314.301282543413 82.218310896902 0 0
 316.470803504344 75.585319898281 0 0
 318.639858608031 72.0181947674927 0 0
 320.808453811712 63.9001088083907 0 0
 322.976595072625 60.9200857506318 0 0
 325.144288348008 58.4300597362454 0 0
 327.311539595099 50.6179329017069 0 0
 329.478354771136 46.5043657652399 0 0
 331.644739833357 44.6427787335804 0 0
 333.810700739 37.7358523374549 0 0
 335.976243445303 33.9110605487765 0 0
 338.141373909504 32.0919914891851 0 0
 340.306098088841 25.7855732556364 0 0
 342.470421940552 22.8630804257694 0 0
 344.634351421875 22.2242395509925 0 0
 346.797892490048 17.453188211687 0 0
 348.961051102309 15.0802588000794 0 0
 351.123833215896 15.5003931280146 0 0
 353.286244788047 11.8707345676766 0 0
 355.448291776 10.4737699132248 0 0
 357.609980136993 11.936316081424 0 0
 359.771315828264 10.1162986141144 0 0
 361.932304807051 14.2200675167651 0 0
 364.092953030592 21.6919120382606 0 0
 366.253266456125 19.0567654038274 0 0
 368.413251040888 12.1072529346908 0 0
 370.572912742119 9.86068359124654 0 0
 372.732257517056 5.75649337501953 0 0
 374.891291322937 4.69342860714978 0 0
 377.050020117 6.49903772429106 0 0
 379.208449856483 3.70381992238276 0 0
 381.366586498624 2.58810404992543 0 0
 383.524436000661 5.02237964906387 0 0
 385.682004319832 2.43850604085165 0 0
 387.839297413375 1.62082179215925 0 0
 389.996321238528 4.20996708512211 0 0
 392.153081752529 2.07178317978984 0 0
 394.309584912616 1.1725459329542 0 0
 396.465836676027 4.02239778190602 0 0
 398.621843 2.82284561093488 0 0
 400.777609841773 5.66950514024205 0 0
 402.933143158584 15.4713216416062 0 0
 405.088448907671 16.0998919677403 0 0
 407.243533046272 11.5179486559105 0 0
 409.398401531625 9.08492961360369 0 0
 411.553060320968 6.22959986111699 0 0
 413.707515371539 6.79393475360066 0 0
 415.861772640576 11.5332548661589 0 0
 418.015838085317 14.2510891923639 0 0
 420.169717663 19.0830223274906 0 0
 422.323417330863 29.0841031515545 0 0
 424.476943046144 38.9139982790682 0 0
 426.630300766081 52.9403029112964 0 0
 428.783496447912 75.5279614569313 0 0
 430.936536048875 105.27487481414 0 0
 433.089425526208 156.905116480505 0 0
 435.242170837149 218.257367682504 0 0
 437.394777938936 270.830072965789 0 0
 439.547252788807 326.405504232857 0 0
 441.699601344 416.567615475622 0 0
 443.851829561753 524.749389580444 0 0
 446.003943399304 624.844491232138 0 0
 448.155948813891 684.99174222541 0 0
 450.307851762752 676.436055151854 0 0
 452.459658203125 606.233280606675 0 0
 454.611374092248 509.667150743321 0 0
 456.763005387359 416.074582193247 0 0
 458.914558045696 345.225738906323 0 0
 461.066038024497 300.228934616274 0 0
 463.217451281 263.399508217403 0 0
 465.368803772443 227.905730088097 0 0
 467.520101456064 195.505842594271 0 0
 469.671350289101 162.18572178645 0 0
 471.822556228792 133.998450567433 0 0
 473.973725232375 117.74438403062 0 0
 476.124863257088 105.401869706647 0 0
 478.275976260169 97.1749468998323 0 0
 480.427070198856 96.0111316597049 0 0
 482.578151030387 93.2713033231032 0 0
 484.729224712 90.8587855517443 0 0
 486.880297200933 93.7895865577168 0 0
 489.031374454424 95.7086978662134 0 0
 491.182462429711 97.9723409029874 0 0
 493.333567084032 105.162175754705 0 0
 495.484694374625 110.614253001144 0 0
 497.635850258728 114.748776866949 0 0
 499.787040693579 122.853115310992 0 0
 501.938271636416 127.972243775573 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-35_000_861
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8813
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.68530838735778 0 0
 281.698514338328 3.65339106749434 0 0
 283.875738026479 6.99495211133826 0 0
 286.052406498816 12.3057261227956 0 0
 288.228525712577 13.7090806416176 0 0
 290.404101625 20.7024455303451 0 0
 292.579140193323 29.7225906676911 0 0
 294.753647374784 35.6998315151343 0 0
 296.927629126621 44.3344146465428 0 0
 299.101091406072 53.8308043950032 0 0
 301.274040170375 60.6184325288293 0 0
 303.446481376768 66.1279387136882 0 0
 305.618420982489 73.0344908505255 0 0
 307.789864944776 74.6059846677216 0 0
 309.960819220867 79.7859886820961 0 0
 312.131289768 86.0341437721448 0 0
 314.301282543413 81.1287647735326 0 0
 316.470803504344 74.3525649219278 0 0
 318.639858608031 70.8591134541741 0 0
 320.808453811712 63.1799818877722 0 0
 322.976595072625 60.0327596460268 0 0
 325.144288348008 57.5450737604112 0 0
 327.311539595099 49.8776065106268 0 0
 329.478354771136 45.6996616472108 0 0
 331.644739833357 43.8684965296826 0 0
 333.810700739 37.1482065893326 0 0
 335.976243445303 33.2031270093493 0 0
 338.141373909504 31.6102804081054 0 0
 340.306098088841 25.4421799213256 0 0
 342.470421940552 22.4375095099096 0 0
 344.634351421875 21.9966233825326 0 0
 346.797892490048 17.2780313542377 0 0
 348.961051102309 14.9541960535298 0 0
 351.123833215896 15.2776297583576 0 0
 353.286244788047 11.8696441476757 0 0
 355.448291776 10.4339701339787 0 0
 357.609980136993 11.5497486300322 0 0
 359.771315828264 10.2701096331439 0 0
 361.932304807051 13.8829665447923 0 0
 364.092953030592 21.3249812463153 0 0
 366.253266456125 19.0976391370496 0 0
 368.413251040888 11.8660051603796 0 0
 370.572912742119 9.70117246823426 0 0
 372.732257517056 5.94303812218945 0 0
 374.891291322937 4.3532783577173 0 0
 377.050020117 6.3238494779463 0 0
 379.208449856483 3.7024204789553 0 0
 381.366586498624 2.45949687543907 0 0
 383.524436000661 4.96979406578302 0 0
 385.682004319832 2.61630055569609 0 0
 387.839297413375 1.44087950666661 0 0
 389.996321238528 4.15799506995869 0 0
 392.153081752529 2.12035006579542 0 0
 394.309584912616 1.07300044882334 0 0
 396.465836676027 3.85189753783933 0 0
 398.621843 3.03646834047963 0 0
 400.777609841773 5.59797750317012 0 0
 402.933143158584 15.1278788753179 0 0
 405.088448907671 16.0102151557539 0 0
 407.243533046272 11.1532314111169 0 0
 409.398401531625 8.73315941661137 0 0
 411.553060320968 6.46673597791676 0 0
 413.707515371539 6.69741565917206 0 0
 415.861772640576 11.3485247722754 0 0
 418.015838085317 14.4270432691844 0 0
 420.169717663 19.0480194679518 0 0
 422.323417330863 28.9348651992583 0 0
 424.476943046144 39.0569085020794 0 0
 426.630300766081 52.9239023131763 0 0
 428.783496447912 75.4209044576643 0 0
 430.936536048875 105.288883134814 0 0
 433.089425526208 156.467118244423 0 0
 435.242170837149 217.551660753192 0 0
 437.394777938936 270.23938794736 0 0
 439.547252788807 326.055290201033 0 0
 441.699601344 416.492818055369 0 0
 443.851829561753 524.74855254082 0 0
 446.003943399304 624.859035784484 0 0
 448.155948813891 684.927690757939 0 0
 450.307851762752 676.743573507876 0 0
 452.459658203125 606.182333567946 0 0
 454.611374092248 509.631965425448 0 0
 456.763005387359 416.214186376947 0 0
 458.914558045696 345.422351020967 0 0
 461.066038024497 299.971156060935 0 0
 463.217451281 263.660207985287 0 0
 465.368803772443 227.657677404985 0 0
 467.520101456064 195.369822908731 0 0
 469.671350289101 162.204124269321 0 0
 471.822556228792 133.958006732761 0 0
 473.973725232375 117.545086172187 0 0
 476.124863257088 105.460547507139 0 0
 478.275976260169 97.2538453624329 0 0
 480.427070198856 95.7293263123219 0 0
 482.578151030387 93.3706404407801 0 0
 484.729224712 90.837551164068 0 0
 486.880297200933 93.8086028291964 0 0
 489.031374454424 95.7680011664851 0 0
 491.182462429711 97.951120538811 0 0
 493.333567084032 105.241222293217 0 0
 495.484694374625 110.633069132261 0 0
 497.635850258728 114.806924824654 0 0
 499.787040693579 122.715044662897 0 0
 501.938271636416 127.951795458979 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-32-30_000_858
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:32:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8812
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.66912744205321 0 0
 281.698514338328 3.7396821633922 0 0
 283.875738026479 8.91828977635967 0 0
 286.052406498816 11.042596656249 0 0
 288.228525712577 13.2620780739615 0 0
 290.404101625 22.264161030509 0 0
 292.579140193323 28.0395713664631 0 0
 294.753647374784 35.0264094700203 0 0
 296.927629126621 45.3095035754081 0 0
 299.101091406072 52.1719246940932 0 0
 301.274040170375 59.5462677847289 0 0
 303.446481376768 66.6718483215096 0 0
 305.618420982489 71.1697015240395 0 0
 307.789864944776 73.1950339556976 0 0
 309.960819220867 80.1685571798688 0 0
 312.131289768 84.0221942486076 0 0
 314.301282543413 79.4473520794107 0 0
 316.470803504344 75.0489676340401 0 0
 318.639858608031 68.8136758424354 0 0
 320.808453811712 61.6385641907737 0 0
 322.976595072625 61.0874261728948 0 0
 325.144288348008 55.8472866354829 0 0
 327.311539595099 48.6285805993393 0 0
 329.478354771136 46.9491098156848 0 0
 331.644739833357 42.2607135976884 0 0
 333.810700739 35.9669942291271 0 0
 335.976243445303 34.8428580821908 0 0
 338.141373909504 30.3126097407068 0 0
