[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-55_000_753
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:55
 435.242170837149 188.009473963752 0 0
 437.394777938936 234.392240847868 0 0
 439.547252788807 283.215945144224 0 0
 441.699601344 361.905496364737 0 0
 443.851829561753 457.241306852536 0 0
 446.003943399304 545.031688012615 0 0
 448.155948813891 597.612379335115 0 0
 450.307851762752 591.172307331407 0 0
 452.459658203125 530.074868185575 0 0
 454.611374092248 445.450141807343 0 0
 456.763005387359 364.189662255314 0 0
 458.914558045696 302.477075421254 0 0
 461.066038024497 262.290655928339 0 0
 463.217451281 230.801650786904 0 0
 465.368803772443 199.793444516534 0 0
 467.520101456064 170.663507113269 0 0
 469.671350289101 142.377072724353 0 0
 471.822556228792 118.069045089701 0 0
 473.973725232375 102.827875256081 0 0
 476.124863257088 92.715286388835 0 0
 478.275976260169 85.801344579874 0 0
 480.427070198856 83.848947517116 0 0
 482.578151030387 82.0685319734059 0 0
 484.729224712 80.2047109350067 0 0
 486.880297200933 82.1191888902203 0 0
 489.031374454424 84.1758843586659 0 0
 491.182462429711 86.5412657795672 0 0
 493.333567084032 92.0437903562845 0 0
 495.484694374625 97.4529227000444 0 0
 497.635850258728 101.386815038776 0 0
 499.787040693579 107.59685228167 0 0
 501.938271636416 112.675826736451 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-50_000_750
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8796
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.95431388493945 0 0
 281.698514338328 2.28319305990406 0 0
 283.875738026479 5.43877141614473 0 0
 286.052406498816 8.06625710863911 0 0
 288.228525712577 9.29349758547656 0 0
 290.404101625 14.9645224729461 0 0
 292.579140193323 20.1516517603728 0 0
 294.753647374784 24.6814423623549 0 0
 296.927629126621 31.3256110460824 0 0
 299.101091406072 37.158586711289 0 0
 301.274040170375 42.1502787765551 0 0
 303.446481376768 46.464186546588 0 0
 305.618420982489 50.5559288538638 0 0
 307.789864944776 52.1291122643581 0 0
 309.960819220867 56.2634295789307 0 0
 312.131289768 59.8810504689833 0 0
 314.301282543413 56.6564192960163 0 0
 316.470803504344 52.7958465841924 0 0
 318.639858608031 49.782100982019 0 0
 320.808453811712 44.6057655286038 0 0
 322.976595072625 43.3212169722943 0 0
 325.144288348008 41.0378475814737 0 0
 327.311539595099 35.7014556160837 0 0
 329.478354771136 33.8596528126235 0 0
 331.644739833357 31.3378568092412 0 0
 333.810700739 27.0708961278294 0 0
 335.976243445303 25.1643744979898 0 0
 338.141373909504 22.7569082357237 0 0
 340.306098088841 18.5227363706667 0 0
 342.470421940552 16.9404427259731 0 0
 344.634351421875 15.8346387115187 0 0
 346.797892490048 12.750528583757 0 0
 348.961051102309 11.4938314876914 0 0
 351.123833215896 11.0820663941648 0 0
 353.286244788047 8.68561774523269 0 0
 355.448291776 8.26111732108297 0 0
 357.609980136993 8.59641613435729 0 0
 359.771315828264 7.51656971205774 0 0
 361.932304807051 11.3486699867688 0 0
 364.092953030592 16.3618189035733 0 0
 366.253266456125 14.720646219426 0 0
 368.413251040888 9.94087216738363 0 0
 370.572912742119 7.29971367138798 0 0
 372.732257517056 4.31762025524039 0 0
 374.891291322937 3.96069388011143 0 0
 377.050020117 4.85337175665881 0 0
 379.208449856483 2.91593327272347 0 0
 381.366586498624 2.63191528519001 0 0
 383.524436000661 3.68500035535356 0 0
 385.682004319832 1.81693641695548 0 0
 387.839297413375 1.76675923629896 0 0
 389.996321238528 3.26744756688829 0 0
 392.153081752529 1.4653909173773 0 0
 394.309584912616 1.33754598199302 0 0
 396.465836676027 2.87991189449847 0 0
 398.621843 2.07582948215413 0 0
 400.777609841773 5.14800364086309 0 0
 402.933143158584 12.2029124377036 0 0
 405.088448907671 12.6663756731924 0 0
 407.243533046272 9.65159428597304 0 0
 409.398401531625 7.18170388981135 0 0
 411.553060320968 5.31083527835325 0 0
 413.707515371539 6.29224759244981 0 0
 415.861772640576 9.80128265996876 0 0
 418.015838085317 12.2290917844325 0 0
 420.169717663 16.8986546876228 0 0
 422.323417330863 24.9759393972423 0 0
 424.476943046144 33.5251289380662 0 0
 426.630300766081 46.2704386126433 0 0
 428.783496447912 65.1602918979962 0 0
 430.936536048875 90.8388883504767 0 0
 433.089425526208 135.362242055517 0 0
 435.242170837149 187.323747411827 0 0
 437.394777938936 233.303589974931 0 0
 439.547252788807 283.235356545526 0 0
 441.699601344 362.04358390982 0 0
 443.851829561753 456.944994825584 0 0
 446.003943399304 545.314023440514 0 0
 448.155948813891 597.838753014669 0 0
 450.307851762752 591.015391806633 0 0
 452.459658203125 530.447244723193 0 0
 454.611374092248 445.81530834959 0 0
 456.763005387359 363.914358900045 0 0
 458.914558045696 302.626780077074 0 0
 461.066038024497 262.535188945262 0 0
 463.217451281 230.452666237067 0 0
 465.368803772443 199.913776456426 0 0
 467.520101456064 171.113335994581 0 0
 469.671350289101 141.954898117313 0 0
 471.822556228792 118.134629686467 0 0
 473.973725232375 103.151596639392 0 0
 476.124863257088 92.4030762050822 0 0
 478.275976260169 85.8680193370013 0 0
 480.427070198856 83.9959763940115 0 0
 482.578151030387 81.7939597155574 0 0
 484.729224712 80.2516501077648 0 0
 486.880297200933 82.3071143966076 0 0
 489.031374454424 83.9006275309899 0 0
 491.182462429711 86.5881739530097 0 0
 493.333567084032 92.4512696956567 0 0
 495.484694374625 97.0810274026624 0 0
 497.635850258728 101.452642915424 0 0
 499.787040693579 107.896911327925 0 0
 501.938271636416 112.275470222094 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-24-45_000_747
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:24:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8795
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.64548278994545 0 0
 281.698514338328 4.41562908125877 0 0
 283.875738026479 5.25095650465586 0 0
 286.052406498816 6.61873977743567 0 0
 288.228525712577 11.2949802361674 0 0
 290.404101625 14.4308636381601 0 0
 292.579140193323 18.340362143892 0 0
 294.753647374784 26.0022803166943 0 0
 296.927629126621 30.5396995265933 0 0
 299.101091406072 35.1767498272278 0 0
 301.274040170375 42.7060871233344 0 0
 303.446481376768 45.6111877439605 0 0
 305.618420982489 48.4577720049743 0 0
 307.789864944776 52.3525127937619 0 0
 309.960819220867 55.1276118072948 0 0
 312.131289768 57.5033942367494 0 0
 314.301282543413 56.9203755073341 0 0
 316.470803504344 51.8636443572772 0 0
 318.639858608031 47.0870118017721 0 0
 320.808453811712 45.2912837617249 0 0
 322.976595072625 42.779821488502 0 0
 325.144288348008 38.2991552549524 0 0
 327.311539595099 36.9314236202741 0 0
 329.478354771136 33.4476324046863 0 0
 331.644739833357 29.0890333527962 0 0
 333.810700739 28.2062217923378 0 0
 335.976243445303 24.7617100412725 0 0
 338.141373909504 20.4719405129342 0 0
 340.306098088841 19.6126369534794 0 0
 342.470421940552 17.0491269906389 0 0
 344.634351421875 13.9244234635044 0 0
 346.797892490048 13.4813554717348 0 0
 348.961051102309 11.8188189352184 0 0
 351.123833215896 9.4421250044789 0 0
 353.286244788047 9.58085256591959 0 0
 355.448291776 8.79572516663206 0 0
 357.609980136993 6.96983453140943 0 0
 359.771315828264 8.496442707413 0 0
 361.932304807051 11.7560460799346 0 0
 364.092953030592 14.6874854744818 0 0
 366.253266456125 15.6373856645526 0 0
 368.413251040888 10.3033499790371 0 0
 370.572912742119 5.4370759121186 0 0
 372.732257517056 5.20077265967419 0 0
 374.891291322937 4.79829706349656 0 0
 377.050020117 2.80766963595585 0 0
 379.208449856483 3.63664663786474 0 0
 381.366586498624 3.51237978744281 0 0
 383.524436000661 1.60289550382795 0 0
 385.682004319832 2.67746186880257 0 0
 387.839297413375 3.08302997033571 0 0
 389.996321238528 1.23492037928124 0 0
 392.153081752529 2.30490423261663 0 0
 394.309584912616 2.50618269295397 0 0
 396.465836676027 1.08227546296062 0 0
 398.621843 2.95022313911063 0 0
 400.777609841773 6.14548905239343 0 0
 402.933143158584 10.2094236134544 0 0
 405.088448907671 13.0557941581196 0 0
 407.243533046272 10.5841774689144 0 0
 409.398401531625 5.62681086922965 0 0
 411.553060320968 5.52150038676606 0 0
 413.707515371539 7.16304074108585 0 0
 415.861772640576 8.21423682577564 0 0
 418.015838085317 12.5406976076286 0 0
 420.169717663 18.0329365413264 0 0
 422.323417330863 23.6511092317665 0 0
 424.476943046144 33.6786908547181 0 0
 426.630300766081 47.1655659942536 0 0
 428.783496447912 64.0163836459858 0 0
 430.936536048875 90.981443613803 0 0
 433.089425526208 135.67717978904 0 0
 435.242170837149 185.519918941322 0 0
 437.394777938936 232.693721681207 0 0
 439.547252788807 283.943063884662 0 0
 441.699601344 361.120534426917 0 0
 443.851829561753 457.104869393798 0 0
 446.003943399304 546.432242847376 0 0
 448.155948813891 596.963967904146 0 0
 450.307851762752 590.798054786688 0 0
 452.459658203125 531.57456374379 0 0
 454.611374092248 444.593331769413 0 0
 456.763005387359 363.679081919123 0 0
 458.914558045696 304.003064879584 0 0
 461.066038024497 261.390978203579 0 0
 463.217451281 230.351917721191 0 0
 465.368803772443 201.559368511623 0 0
 467.520101456064 169.737073821997 0 0
 469.671350289101 141.830410733186 0 0
 471.822556228792 119.70100847255 0 0
 473.973725232375 102.093446131358 0 0
 476.124863257088 92.1960432108916 0 0
 478.275976260169 87.4404323592525 0 0
 480.427070198856 83.0258085775269 0 0
 482.578151030387 81.4646962356171 0 0
 484.729224712 81.9135203432719 0 0
 486.880297200933 81.2925403829568 0 0
 489.031374454424 83.5101208933519 0 0
 491.182462429711 88.2288431622236 0 0
 493.333567084032 91.5015979019833 0 0
 495.484694374625 96.5552825626135 0 0
 497.635850258728 103.202567302971 0 0
 499.787040693579 106.891278654788 0 0
 501.938271636416 112.035471558917 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
